"id","rank","title","url","points","comments","scrape-date"
"44039744","1","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","81","1","2025-05-20 13:13:02"
"44039864","2","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","127","12","2025-05-20 13:13:02"
"44038209","3","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","271","104","2025-05-20 13:13:02"
"44040419","4","Show HN: Text to 3D simulation on a map [does history pretty well]","https://mused.com/map/","6","4","2025-05-20 13:13:02"
"44036647","5","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","503","134","2025-05-20 13:13:02"
"44035158","6","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","669","207","2025-05-20 13:13:02"
"44040837","7","What happened to American manufacturing is not unusual","https://blog.waldrn.com/p/what-happened-to-american-manufacturing","12","5","2025-05-20 13:13:02"
"44040301","8","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","11","1","2025-05-20 13:13:02"
"44040332","9","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","69","63","2025-05-20 13:13:02"
"44038835","10","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","273","238","2025-05-20 13:13:02"
"44039563","11","The behavior of LLMs in hiring decisions: Systemic biases in candidate selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","112","79","2025-05-20 13:13:02"
"44034918","12","Jules: An Asynchronous Coding Agent","https://jules.google/","390","153","2025-05-20 13:13:02"
"44031432","13","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","483","300","2025-05-20 13:13:02"
"44036900","14","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","182","77","2025-05-20 13:13:02"
"44040407","15","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","39","55","2025-05-20 13:13:02"
"44037941","16","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","217","163","2025-05-20 13:13:02"
"44031385","17","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1412","947","2025-05-20 13:13:02"
"44026959","18","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","14","9","2025-05-20 13:13:02"
"44017560","19","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","5","0","2025-05-20 13:13:02"
"44005236","20","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","9","17","2025-05-20 13:13:02"
"44032777","21","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","381","165","2025-05-20 13:13:02"
"44030492","22","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","224","83","2025-05-20 13:13:02"
"44003184","23","Run GitHub Actions locally","https://github.com/nektos/act","253","106","2025-05-20 13:13:02"
"44034459","24","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","170","33","2025-05-20 13:13:02"
"44038549","25","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","28","2","2025-05-20 13:13:02"
"44037426","26","Biff – a batteries-included web framework for Clojure","https://biffweb.com","60","19","2025-05-20 13:13:02"
"44037595","27","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","58","10","2025-05-20 13:13:02"
"44031535","28","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","330","53","2025-05-20 13:13:02"
"44013069","29","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","79","40","2025-05-20 13:13:02"
"44010046","30","Solving physics-based initial value problems with unsupervised machine learning","https://link.aps.org/doi/10.1103/PhysRevE.111.055302","17","5","2025-05-20 13:13:02"
