"id","rank","title","url","points","comments","scrape-date"
"44455787","1","Introducing tmux-rs","https://richardscollin.github.io/tmux-rs/","597","196","2025-07-04 02:05:30"
"44455933","2","Flounder Mode – Kevin Kelly on a different way to do great work","https://joincolossus.com/article/flounder-mode/","156","35","2025-07-04 02:05:30"
"44456904","3","Launch HN: K-Scale Labs (YC W24) – Open-Source Humanoid Robots","https://news.ycombinator.com/item?id=44456904","144","72","2025-07-04 02:05:30"
"44456779","4","AV1@Scale: Film Grain Synthesis, The Awakening","https://netflixtechblog.com/av1-scale-film-grain-synthesis-the-awakening-ee09cfdff40b","160","129","2025-07-04 02:05:30"
"44458890","5","Wind Knitting Factory","https://www.merelkarhof.nl/work/wind-knitting-factory","75","21","2025-07-04 02:05:30"
"44421490","6","Manipulating trapped air bubbles in ice for message storage in cold regions","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00221-8","30","6","2025-07-04 02:05:30"
"44455222","7","Peasant Railgun","https://knightsdigest.com/what-exactly-is-the-peasant-railgun-in-dd-5e/","194","147","2025-07-04 02:05:30"
"44456135","8","Poor Man's Back End-as-a-Service (BaaS), Similar to Firebase/Supabase/Pocketbase","https://github.com/zserge/pennybase","139","92","2025-07-04 02:05:30"
"44432055","9","You are what you launch: how software became a lifestyle brand","https://omeru.bearblog.dev/lifestyle/","17","3","2025-07-04 02:05:30"
"44458877","10","High-Fidelity Simultaneous Speech-to-Speech Translation","https://arxiv.org/abs/2502.03382","54","34","2025-07-04 02:05:30"
"44459980","11","CO2 sequestration through accelerated weathering of limestone on ships","https://www.science.org/doi/10.1126/sciadv.adr7250","23","10","2025-07-04 02:05:30"
"44457390","12","Opening up ‘Zero-Knowledge Proof’ technology","https://blog.google/technology/safety-security/opening-up-zero-knowledge-proof-technology-to-promote-privacy-in-age-assurance/","229","139","2025-07-04 02:05:30"
"44432351","13","An Algorithm for a Better Bookshelf","https://cacm.acm.org/news/an-algorithm-for-a-better-bookshelf/","66","10","2025-07-04 02:05:30"
"44460288","14","Kubernetes is a symptom, not a solution","https://andreafortuna.org/2025/06/20/unpopular-opinion-kubernetes-is-a-symptom-not-a-solution","25","9","2025-07-04 02:05:30"
"44432506","15","Caching is an abstraction, not an optimization","https://buttondown.com/jaffray/archive/caching-is-an-abstraction-not-an-optimization/","87","67","2025-07-04 02:05:30"
"44459146","16","Converge (YC S23) well-capitalized New York startup seeks product developers","https://www.runconverge.com/careers","0","0","2025-07-04 02:05:30"
"44455022","17","Where is my von Braun wheel?","https://angadh.com/wherevonbraunwheel","118","91","2025-07-04 02:05:30"
"44431828","18","Ubuntu 25.10 Raises RISC-V Profile Requirements","https://www.omgubuntu.co.uk/2025/06/ubuntu-riscv-rva23-support","62","17","2025-07-04 02:05:30"
"44456827","19","Postcard is now open source","https://www.contraption.co/postcard-open-source/","79","26","2025-07-04 02:05:30"
"44455950","20","AI for Scientific Search","https://arxiv.org/abs/2507.01903","88","21","2025-07-04 02:05:30"
"44433996","21","Fei-Fei Li: Spatial intelligence is the next frontier in AI [video]","https://www.youtube.com/watch?v=_PioN-CpOP0","260","131","2025-07-04 02:05:30"
"44456379","22","Encoding Jake Gyllenhaal into one million checkboxes (2024)","https://ednamode.xyz/blogs/2.html","47","12","2025-07-04 02:05:30"
"44457215","23","Stalking the Statistically Improbable Restaurant with Data","https://ethanzuckerman.com/2025/07/03/stalking-the-statistically-improbable-restaurant-with-data/","53","25","2025-07-04 02:05:30"
"44420711","24","Show HN: I rewrote my notepad calculator as a local-first app with CRDT syncing","https://numpad.io","17","7","2025-07-04 02:05:30"
"44459608","25","Michael Madsen has died","https://www.nytimes.com/2025/07/03/movies/michael-madsen-dead.html","62","18","2025-07-04 02:05:30"
"44456027","26","Parallelizing SHA256 Calculation on FPGA","https://www.controlpaths.com/2025/06/29/parallelizing_sha256-calculation-fpga/","53","30","2025-07-04 02:05:30"
"44430117","27","About AI Evals","https://hamel.dev/blog/posts/evals-faq/","163","36","2025-07-04 02:05:30"
"44435309","28","Copper is Faster than Fiber (2017) [pdf]","https://www.arista.com/assets/data/pdf/Copper-Faster-Than-Fiber-Brief.pdf","69","64","2025-07-04 02:05:30"
"44451329","29","Astronomers discover 3I/ATLAS – Third interstellar object to visit Solar System","https://www.abc.net.au/news/science/2025-07-03/3i-atlas-a11pl3z-interstellar-object-in-our-solar-system/105489180","281","153","2025-07-04 02:05:30"
"44430461","30","'Kill Bill: The Whole Bloody Affair' in 35mm – Dir's Cut 258min and Intermission","https://secretlosangeles.com/kill-bill-screening-35mm-quentin-tarantino/","19","0","2025-07-04 02:05:30"
