"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","338","152","2025-05-25 07:22:16"
"44049252","2","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","35","22","2025-05-25 07:22:16"
"44084885","3","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","65","21","2025-05-25 07:22:16"
"44081338","4","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","444","129","2025-05-25 07:22:16"
"44055454","5","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","58","31","2025-05-25 07:22:16"
"44083917","6","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","118","106","2025-05-25 07:22:16"
"44084653","7","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","82","39","2025-05-25 07:22:16"
"44083388","8","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","199","27","2025-05-25 07:22:16"
"44085920","9","Claude 4 System Cards Highlights","https://simonwillison.net/2025/May/25/claude-4-system-card/","5","0","2025-05-25 07:22:16"
"44081586","10","Good Writing","https://paulgraham.com/goodwriting.html","214","222","2025-05-25 07:22:16"
"44050295","11","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","5","0","2025-05-25 07:22:16"
"44048589","12","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","44","22","2025-05-25 07:22:16"
"44080803","13","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","298","43","2025-05-25 07:22:16"
"44067711","14","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","34","7","2025-05-25 07:22:16"
"44080533","15","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","197","75","2025-05-25 07:22:16"
"44083910","16","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","34","8","2025-05-25 07:22:16"
"44082892","17","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","133","26","2025-05-25 07:22:16"
"44080549","18","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","169","51","2025-05-25 07:22:16"
"44049282","19","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","44","2","2025-05-25 07:22:16"
"44083580","20","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","64","27","2025-05-25 07:22:16"
"44081081","21","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","124","60","2025-05-25 07:22:16"
"44084017","22","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","268","160","2025-05-25 07:22:16"
"44084577","23","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","23","2","2025-05-25 07:22:16"
"44082494","24","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","61","53","2025-05-25 07:22:16"
"44082835","25","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","44","0","2025-05-25 07:22:16"
"44050992","26","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","16","1","2025-05-25 07:22:16"
"44085188","27","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","50","31","2025-05-25 07:22:16"
"44081346","28","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","125","67","2025-05-25 07:22:16"
"44083695","29","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","29","10","2025-05-25 07:22:16"
"44084818","30","The Next-Gen Mainboard Designed with AmigaOS4 and MorphOS in Mind","https://mirari.vitasys.nl/","16","5","2025-05-25 07:22:16"
