"id","rank","title","url","points","comments","scrape-date"
"44611320","1","Mr Browser – Macintosh Repository file downloader that runs directly on 68k Macs","https://www.macintoshrepository.org/44146-mr-browser","22","2","2025-07-19 02:05:38"
"44608754","2","Asynchrony is not concurrency","https://kristoff.it/blog/asynchrony-is-not-concurrency/","175","117","2025-07-19 02:05:38"
"44610468","3","How to write Rust in the Linux kernel: part 3","https://lwn.net/SubscriberLink/1026694/3413f4b43c862629/","52","0","2025-07-19 02:05:38"
"44611223","4","Debcraft – Easiest way to modify and build Debian packages","https://optimizedbyotto.com/post/debcraft-easy-debian-packaging/","16","1","2025-07-19 02:05:38"
"44609969","5","Silence Is a Commons by Ivan Illich (1983)","http://www.davidtinapple.com/illich/1983_silence_commons.html","87","12","2025-07-19 02:05:38"
"44610925","6","Ccusage: A CLI tool for analyzing Claude Code usage from local JSONL files","https://github.com/ryoppippi/ccusage","30","20","2025-07-19 02:05:38"
"44570113","7","C++: zero-cost static initialization","https://cofault.com/zero-cost-static.html","16","4","2025-07-19 02:05:38"
"44606184","8","Valve confirms credit card companies pressured it to delist certain adult games","https://www.pcgamer.com/software/platforms/valve-confirms-credit-card-companies-pressured-it-to-delist-certain-adult-games-from-steam/","207","224","2025-07-19 02:05:38"
"44607838","9","Meta says it wont sign Europe AI agreement, calling it growth stunting overreach","https://www.cnbc.com/2025/07/18/meta-europe-ai-code.html","114","162","2025-07-19 02:05:38"
"44609137","10","Multiplatform Matrix Multiplication Kernels","https://burn.dev/blog/sota-multiplatform-matmul/","53","19","2025-07-19 02:05:38"
"44604050","11","lsr: ls with io_uring","https://rockorager.dev/log/lsr-ls-but-with-io-uring/","303","152","2025-07-19 02:05:38"
"44608856","12","Broadcom to discontinue free Bitnami Helm charts","https://github.com/bitnami/charts/issues/35164","98","60","2025-07-19 02:05:38"
"44609479","13","Wii U SDBoot1 Exploit “paid the beak”","https://consolebytes.com/wii-u-sdboot1-exploit-paid-the-beak/","85","11","2025-07-19 02:05:38"
"44569032","14","Trying Guix: A Nixer's impressions","https://tazj.in/blog/trying-guix","144","42","2025-07-19 02:05:38"
"44611098","15","Shutting Down Clear Linux OS","https://community.clearlinux.org/t/all-good-things-come-to-an-end-shutting-down-clear-linux-os/10716","87","63","2025-07-19 02:05:38"
"44607403","16","The year of peak might and magic","https://www.filfre.net/2025/07/the-year-of-peak-might-and-magic/","82","41","2025-07-19 02:05:38"
"44609130","17","AI capex is so big that it's affecting economic statistics","https://paulkedrosky.com/honey-ai-capex-ate-the-economy/","210","227","2025-07-19 02:05:38"
"44603066","18","CP/M creator Gary Kildall's memoirs released as free download","https://spectrum.ieee.org/cpm-creator-gary-kildalls-memoirs-released-as-free-download","235","123","2025-07-19 02:05:38"
"44608622","19","Replication of Quantum Factorisation Records with a VIC-20, an Abacus, and a Dog","https://eprint.iacr.org/2025/1237","64","19","2025-07-19 02:05:38"
"44611467","20","Bun adds pnpm-style isolated installation mode","https://github.com/oven-sh/bun/pull/20440","3","0","2025-07-19 02:05:38"
"44608294","21","Mango Health (YC W24) Is Hiring","https://www.ycombinator.com/companies/mango-health/jobs/3bjIHus-founding-engineer","0","0","2025-07-19 02:05:38"
"44608840","22","Show HN: I built library management app for those who outgrew spreadsheets","https://www.librari.io/","54","30","2025-07-19 02:05:38"
"44608312","23","Show HN: Molab, a cloud-hosted Marimo notebook workspace","https://molab.marimo.io/notebooks","72","11","2025-07-19 02:05:38"
"44610623","24","I'm Rebelling Against the Algorithm","https://varunraghu.com/im-rebelling-against-the-algorithm/","25","8","2025-07-19 02:05:38"
"44605670","25","A New Geometry for Einstein's Theory of Relativity","https://www.quantamagazine.org/a-new-geometry-for-einsteins-theory-of-relativity-20250716/","85","3","2025-07-19 02:05:38"
"44593441","26","Converting Integers to Floats Using Hyperfocus (2022)","https://blog.m-ou.se/floats/","5","0","2025-07-19 02:05:38"
"44572807","27","Sage: An atomic bomb kicked off the biggest computing project in history","https://www.ibm.com/history/sage","21","4","2025-07-19 02:05:38"
"44611270","28","Intel Announces It's Shutting Down Clear Linux","https://www.phoronix.com/news/Intel-Ends-Clear-Linux","19","5","2025-07-19 02:05:38"
"44608295","29","Cancer DNA is detectable in blood years before diagnosis","https://www.sciencenews.org/article/cancer-tumor-dna-blood-test-screening","179","103","2025-07-19 02:05:38"
"44608275","30","How I keep up with AI progress","https://blog.nilenso.com/blog/2025/06/23/how-i-keep-up-with-ai-progress/","191","93","2025-07-19 02:05:38"
