"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","273","176","2025-05-03 14:03:14"
"43877797","2","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","126","81","2025-05-03 14:03:14"
"43878191","3","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","33","0","2025-05-03 14:03:14"
"43876566","4","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","165","21","2025-05-03 14:03:14"
"43878461","5","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","19","2","2025-05-03 14:03:14"
"43873531","6","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","380","225","2025-05-03 14:03:14"
"43878850","7","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","14","10","2025-05-03 14:03:14"
"43864442","8","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","15","3","2025-05-03 14:03:14"
"43816546","9","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","179","48","2025-05-03 14:03:14"
"43873074","10","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","445","106","2025-05-03 14:03:14"
"43870969","11","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","378","371","2025-05-03 14:03:14"
"43875416","12","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","109","51","2025-05-03 14:03:14"
"43876243","13","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","128","41","2025-05-03 14:03:14"
"43861253","14","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","42","23","2025-05-03 14:03:14"
"43861566","15","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","36","5","2025-05-03 14:03:14"
"43857405","16","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","59","24","2025-05-03 14:03:14"
"43875505","17","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","79","6","2025-05-03 14:03:14"
"43870819","18","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","225","243","2025-05-03 14:03:14"
"43858136","19","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","10","3","2025-05-03 14:03:14"
"43877907","20","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","44","38","2025-05-03 14:03:14"
"43854337","21","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","219","139","2025-05-03 14:03:14"
"43873604","22","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","60","15","2025-05-03 14:03:14"
"43870998","23","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","215","25","2025-05-03 14:03:14"
"43862643","24","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","65","38","2025-05-03 14:03:14"
"43861207","25","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","98","39","2025-05-03 14:03:14"
"43867403","26","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","180","80","2025-05-03 14:03:14"
"43861771","27","London's National Gallery buys mysterious altarpiece for $20m","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","45","50","2025-05-03 14:03:14"
"43869353","28","Suno v4.5","https://suno.com/explore/","350","226","2025-05-03 14:03:14"
"43863414","29","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","95","26","2025-05-03 14:03:14"
"43874534","30","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 14:03:14"
