"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","358","92","2025-05-07 21:33:38"
"43920188","2","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","58","9","2025-05-07 21:33:38"
"43916577","3","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","321","83","2025-05-07 21:33:38"
"43918620","4","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","99","53","2025-05-07 21:33:38"
"43887304","5","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","24","0","2025-05-07 21:33:38"
"43919959","6","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","19","3","2025-05-07 21:33:38"
"43920511","7","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 21:33:38"
"43916098","8","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","175","61","2025-05-07 21:33:38"
"43920544","9","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","12","0","2025-05-07 21:33:38"
"43916956","10","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","175","32","2025-05-07 21:33:38"
"43919868","11","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","29","12","2025-05-07 21:33:38"
"43917461","12","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","119","53","2025-05-07 21:33:38"
"43912844","13","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","474","313","2025-05-07 21:33:38"
"43913751","14","So Much Blood","https://dynomight.net/blood/","279","117","2025-05-07 21:33:38"
"43914235","15","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","187","208","2025-05-07 21:33:38"
"43906528","16","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","32","9","2025-05-07 21:33:38"
"43914705","17","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","474","301","2025-05-07 21:33:38"
"43914832","18","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","440","119","2025-05-07 21:33:38"
"43919812","19","Vagus Nerve Stimulation Erases PTSD","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","38","30","2025-05-07 21:33:38"
"43884245","20","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","51","13","2025-05-07 21:33:38"
"43887068","21","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","85","48","2025-05-07 21:33:38"
"43901643","22","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","16","5","2025-05-07 21:33:38"
"43919862","23","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","30","7","2025-05-07 21:33:38"
"43917376","24","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","51","40","2025-05-07 21:33:38"
"43888634","25","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","32","14","2025-05-07 21:33:38"
"43909409","26","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","563","292","2025-05-07 21:33:38"
"43917122","27","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","81","20","2025-05-07 21:33:38"
"43904478","28","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","115","78","2025-05-07 21:33:38"
"43914784","29","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","33","12","2025-05-07 21:33:38"
"43907820","30","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","559","527","2025-05-07 21:33:38"
