"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","459","499","2025-05-06 04:49:47"
"43899028","2","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","277","125","2025-05-06 04:49:47"
"43900463","3","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","84","2","2025-05-06 04:49:47"
"43899236","4","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","194","100","2025-05-06 04:49:47"
"43882291","5","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","19","2","2025-05-06 04:49:47"
"43881211","6","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","145","45","2025-05-06 04:49:47"
"43901495","7","Critical CSS","https://critical-css-extractor.kigo.studio/","14","3","2025-05-06 04:49:47"
"43898380","8","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","197","85","2025-05-06 04:49:47"
"43901204","9","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","105","58","2025-05-06 04:49:47"
"43898717","10","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","6","0","2025-05-06 04:49:47"
"43899016","11","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","129","83","2025-05-06 04:49:47"
"43875476","12","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","597","257","2025-05-06 04:49:47"
"43883642","13","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","5","0","2025-05-06 04:49:47"
"43896011","14","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","226","109","2025-05-06 04:49:47"
"43896188","15","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","196","68","2025-05-06 04:49:47"
"43880472","16","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","44","14","2025-05-06 04:49:47"
"43897320","17","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","285","155","2025-05-06 04:49:47"
"43897129","18","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","129","48","2025-05-06 04:49:47"
"43901575","19","Open WebUI BSD-3-based license adds a fair-use branding protection clause","https://docs.openwebui.com/license/","24","23","2025-05-06 04:49:47"
"43894175","20","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","209","146","2025-05-06 04:49:47"
"43893601","21","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","381","94","2025-05-06 04:49:47"
"43885101","22","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","273","302","2025-05-06 04:49:47"
"43896199","23","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","106","62","2025-05-06 04:49:47"
"43897719","24","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","67","7","2025-05-06 04:49:47"
"43894305","25","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","571","220","2025-05-06 04:49:47"
"43900264","26","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","15","12","2025-05-06 04:49:47"
"43897138","27","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 04:49:47"
"43896410","28","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","64","47","2025-05-06 04:49:47"
"43895852","29","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","111","4","2025-05-06 04:49:47"
"43875134","30","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","55","10","2025-05-06 04:49:47"
