"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","512","123","2025-05-22 09:22:47"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","195","108","2025-05-22 09:22:47"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","21","2","2025-05-22 09:22:47"
"44020107","4","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","102","14","2025-05-22 09:22:47"
"44058299","5","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","88","48","2025-05-22 09:22:47"
"44059411","6","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","72","40","2025-05-22 09:22:47"
"44059122","7","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","36","9","2025-05-22 09:22:47"
"44057841","8","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","128","54","2025-05-22 09:22:47"
"44027690","9","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","84","28","2025-05-22 09:22:47"
"44055347","10","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","266","71","2025-05-22 09:22:47"
"44051733","11","Devstral","https://mistral.ai/news/devstral","526","115","2025-05-22 09:22:47"
"44033711","12","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","164","86","2025-05-22 09:22:47"
"44056659","13","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","86","19","2025-05-22 09:22:47"
"44056104","14","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","143","75","2025-05-22 09:22:47"
"44057612","15","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","139","26","2025-05-22 09:22:47"
"44053560","16","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","232","64","2025-05-22 09:22:47"
"44035125","17","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","8","2","2025-05-22 09:22:47"
"44025459","18","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","118","61","2025-05-22 09:22:47"
"44026516","19","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","4","0","2025-05-22 09:22:47"
"44053518","20","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","731","982","2025-05-22 09:22:47"
"44051958","21","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","252","55","2025-05-22 09:22:47"
"44053744","22","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","230","82","2025-05-22 09:22:47"
"44054775","23","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","109","14","2025-05-22 09:22:47"
"44056407","24","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","92","19","2025-05-22 09:22:47"
"44054185","25","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","155","92","2025-05-22 09:22:47"
"44056280","26","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 09:22:47"
"44054620","27","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","132","87","2025-05-22 09:22:47"
"44057731","28","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","44","13","2025-05-22 09:22:47"
"44055895","29","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","89","6","2025-05-22 09:22:47"
"44025033","30","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","16","3","2025-05-22 09:22:47"
