"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","186","16","2025-05-24 17:47:04"
"44080533","2","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","103","40","2025-05-24 17:47:04"
"44082498","3","Please don't upload my code to GitHub","https://nogithub.codeberg.page/","13","3","2025-05-24 17:47:04"
"44080549","4","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","92","14","2025-05-24 17:47:04"
"44081850","5","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","31","4","2025-05-24 17:47:04"
"44080820","6","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","54","17","2025-05-24 17:47:04"
"44082307","7","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 17:47:04"
"44082293","8","AI can't even fix a simple bug – but sure, let's fire engineers","https://nmn.gl/blog/ai-scam","61","37","2025-05-24 17:47:04"
"44080808","9","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","59","42","2025-05-24 17:47:04"
"44081586","10","Good Writing","https://paulgraham.com/goodwriting.html","61","88","2025-05-24 17:47:04"
"44078434","11","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","237","129","2025-05-24 17:47:04"
"44073588","12","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","932","358","2025-05-24 17:47:04"
"44050211","13","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","19","5","2025-05-24 17:47:04"
"44081346","14","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","17","6","2025-05-24 17:47:04"
"44074017","15","Find Your People","https://foundersatwork.posthaven.com/find-your-people","654","240","2025-05-24 17:47:04"
"44081494","16","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","84","19","2025-05-24 17:47:04"
"44049713","17","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","88","52","2025-05-24 17:47:04"
"44082326","18","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","7","0","2025-05-24 17:47:04"
"44048751","19","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","71","43","2025-05-24 17:47:04"
"44077533","20","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","310","119","2025-05-24 17:47:04"
"44047741","21","Disabling kernel functions in your process (2009)","https://chadaustin.me/2009/03/disabling-functions/","36","8","2025-05-24 17:47:04"
"44044882","22","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","33","6","2025-05-24 17:47:04"
"44076501","23","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","142","37","2025-05-24 17:47:04"
"44078024","24","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","104","20","2025-05-24 17:47:04"
"44080840","25","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","10","6","2025-05-24 17:47:04"
"44071690","26","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","367","374","2025-05-24 17:47:04"
"44080181","27","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","100","34","2025-05-24 17:47:04"
"44075911","28","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","145","35","2025-05-24 17:47:04"
"44074340","29","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","432","623","2025-05-24 17:47:04"
"44078094","30","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","60","32","2025-05-24 17:47:04"
