"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","434","234","2025-05-11 21:32:39"
"43954649","2","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","179","95","2025-05-11 21:32:39"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","101","152","2025-05-11 21:32:39"
"43956723","4","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","32","20","2025-05-11 21:32:39"
"43955842","5","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","48","9","2025-05-11 21:32:39"
"43955397","6","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","54","0","2025-05-11 21:32:39"
"43931366","7","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","153","23","2025-05-11 21:32:39"
"43954488","8","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","77","98","2025-05-11 21:32:39"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","156","59","2025-05-11 21:32:39"
"43956095","10","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","31","4","2025-05-11 21:32:39"
"43956115","11","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","71","58","2025-05-11 21:32:39"
"43956630","12","The Paradoxes of Feminine Muscle","https://www.newyorker.com/culture/critics-notebook/the-paradoxes-of-feminine-muscle","10","7","2025-05-11 21:32:39"
"43955333","13","An online exhibition of pretty software bugs","https://glitchgallery.org/","34","1","2025-05-11 21:32:39"
"43933091","14","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","142","65","2025-05-11 21:32:39"
"43955106","15","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 21:32:39"
"43957010","16","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","6","0","2025-05-11 21:32:39"
"43955374","17","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","130","60","2025-05-11 21:32:39"
"43954249","18","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","70","22","2025-05-11 21:32:39"
"43952714","19","The Epochalypse Project","https://epochalypse-project.org/","148","67","2025-05-11 21:32:39"
"43924178","20","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","32","1","2025-05-11 21:32:39"
"43955326","21","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","54","12","2025-05-11 21:32:39"
"43950976","22","Leaving Google","https://www.airs.com/blog/archives/670","390","234","2025-05-11 21:32:39"
"43924560","23","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","5","0","2025-05-11 21:32:39"
"43954178","24","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","75","3","2025-05-11 21:32:39"
"43953722","25","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","62","25","2025-05-11 21:32:39"
"43932871","26","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","43","4","2025-05-11 21:32:39"
"43954054","27","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","38","2","2025-05-11 21:32:39"
"43952239","28","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","141","10","2025-05-11 21:32:39"
"43954459","29","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","131","105","2025-05-11 21:32:39"
"43924082","30","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","103","46","2025-05-11 21:32:39"
