"id","rank","title","url","points","comments","scrape-date"
"43892119","1","Modern Latex","https://github.com/mrkline/modern-latex","59","23","2025-05-05 07:22:28"
"43892096","2","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","74","15","2025-05-05 07:22:28"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","812","515","2025-05-05 07:22:28"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","24","18","2025-05-05 07:22:28"
"43891245","5","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","97","62","2025-05-05 07:22:28"
"43888117","6","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","512","141","2025-05-05 07:22:28"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","131","114","2025-05-05 07:22:28"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","92","18","2025-05-05 07:22:28"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","35","6","2025-05-05 07:22:28"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","92","14","2025-05-05 07:22:28"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","259","141","2025-05-05 07:22:28"
"43891398","12","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","21","3","2025-05-05 07:22:28"
"43892481","13","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","15","1","2025-05-05 07:22:28"
"43852217","14","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","74","16","2025-05-05 07:22:28"
"43889610","15","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","133","29","2025-05-05 07:22:28"
"43886243","16","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","282","91","2025-05-05 07:22:28"
"43876084","17","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","58","21","2025-05-05 07:22:28"
"43891128","18","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","22","2","2025-05-05 07:22:28"
"43875476","19","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","184","73","2025-05-05 07:22:28"
"43887998","20","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","92","35","2025-05-05 07:22:28"
"43874641","21","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","196","175","2025-05-05 07:22:28"
"43885478","22","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","179","31","2025-05-05 07:22:28"
"43887637","23","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","189","31","2025-05-05 07:22:28"
"43886368","24","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","73","83","2025-05-05 07:22:28"
"43888157","25","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","94","21","2025-05-05 07:22:28"
"43889543","26","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 07:22:28"
"43886552","27","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","107","100","2025-05-05 07:22:28"
"43845174","28","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","124","75","2025-05-05 07:22:28"
"43856208","29","Visualising home sun exposure with Rhino","https://ostwilkens.se/blog/sun-coverage","6","0","2025-05-05 07:22:28"
"43887708","30","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","68","18","2025-05-05 07:22:28"
