"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","618","268","2025-05-23 23:47:14"
"44075911","2","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","86","25","2025-05-23 23:47:14"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","328","150","2025-05-23 23:47:14"
"44077533","4","Root for Your Friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","4","0","2025-05-23 23:47:14"
"44076170","5","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","49","4","2025-05-23 23:47:14"
"44075451","6","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","76","20","2025-05-23 23:47:14"
"44076501","7","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","34","8","2025-05-23 23:47:14"
"44074668","8","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","95","56","2025-05-23 23:47:14"
"44076449","9","Show HN: I built a more productive way to manage AI chats","https://contextch.at","38","28","2025-05-23 23:47:14"
"44074111","10","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","94","47","2025-05-23 23:47:14"
"44075388","11","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","53","32","2025-05-23 23:47:14"
"44075254","12","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","47","8","2025-05-23 23:47:14"
"44073185","13","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","118","49","2025-05-23 23:47:14"
"44070042","14","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","472","318","2025-05-23 23:47:14"
"44076300","15","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","20","15","2025-05-23 23:47:14"
"44073867","16","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","71","128","2025-05-23 23:47:14"
"44070812","17","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","11","4","2025-05-23 23:47:14"
"44039604","18","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","9","0","2025-05-23 23:47:14"
"44075236","19","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","32","18","2025-05-23 23:47:14"
"44074637","20","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","50","5","2025-05-23 23:47:14"
"44074340","21","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","145","272","2025-05-23 23:47:14"
"44071690","22","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","226","225","2025-05-23 23:47:14"
"44075353","23","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","115","53","2025-05-23 23:47:14"
"44050353","24","From RPC to transactions and durable executions","https://www.pramodb.com/index.php/2025/05/21/from-rpc-to-transactions-and-durable-executions/","8","0","2025-05-23 23:47:14"
"44073785","25","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","173","143","2025-05-23 23:47:14"
"44032995","26","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","59","13","2025-05-23 23:47:14"
"44071610","27","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","114","31","2025-05-23 23:47:14"
"44071900","28","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","125","51","2025-05-23 23:47:14"
"44074487","29","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","36","22","2025-05-23 23:47:14"
"44027471","30","Tallest Wooden Wind Turbine","https://modvion.com/","163","113","2025-05-23 23:47:14"
