"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","618","332","2025-05-12 00:47:59"
"43955525","2","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","174","312","2025-05-12 00:47:59"
"43956723","3","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","77","111","2025-05-12 00:47:59"
"43955842","4","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","93","30","2025-05-12 00:47:59"
"43954488","5","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","120","177","2025-05-12 00:47:59"
"43955397","6","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","93","7","2025-05-12 00:47:59"
"43953883","7","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","172","75","2025-05-12 00:47:59"
"43925005","8","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","38","3","2025-05-12 00:47:59"
"43931366","9","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","197","28","2025-05-12 00:47:59"
"43957010","10","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","67","49","2025-05-12 00:47:59"
"43958082","11","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","8","0","2025-05-12 00:47:59"
"43958382","12","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","11","3","2025-05-12 00:47:59"
"43955333","13","An online exhibition of pretty software bugs","https://glitchgallery.org/","58","1","2025-05-12 00:47:59"
"43951588","14","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","409","197","2025-05-12 00:47:59"
"43954649","15","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","254","141","2025-05-12 00:47:59"
"43933091","16","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","162","73","2025-05-12 00:47:59"
"43924178","17","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","50","3","2025-05-12 00:47:59"
"43956547","18","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","23","2","2025-05-12 00:47:59"
"43950976","19","Leaving Google","https://www.airs.com/blog/archives/670","427","265","2025-05-12 00:47:59"
"43924560","20","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","16","3","2025-05-12 00:47:59"
"43952714","21","The Epochalypse Project","https://epochalypse-project.org/","161","70","2025-05-12 00:47:59"
"43955106","22","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 00:47:59"
"43955374","23","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","185","77","2025-05-12 00:47:59"
"43954249","24","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","80","23","2025-05-12 00:47:59"
"43956095","25","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","51","19","2025-05-12 00:47:59"
"43913414","26","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","173","101","2025-05-12 00:47:59"
"43954178","27","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","87","6","2025-05-12 00:47:59"
"43943889","28","A whippet waypoint / Nofl: A Precise Immix","https://wingolog.org/archives/2025/05/09/a-whippet-waypoint","3","0","2025-05-12 00:47:59"
"43954054","29","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","55","6","2025-05-12 00:47:59"
"43942881","30","A simple 16x16 dot animation from simple math rules","https://tixy.land","400","83","2025-05-12 00:47:59"
