"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","145","38","2025-05-30 19:20:56"
"44137867","2","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","70","46","2025-05-30 19:20:56"
"44138775","3","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","19","5","2025-05-30 19:20:56"
"44137630","4","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","37","34","2025-05-30 19:20:56"
"44135638","5","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","221","84","2025-05-30 19:20:56"
"44137439","6","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","73","21","2025-05-30 19:20:56"
"44135977","7","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","152","80","2025-05-30 19:20:56"
"44136884","8","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","65","36","2025-05-30 19:20:56"
"44138034","9","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","17","0","2025-05-30 19:20:56"
"44131669","10","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","26","3","2025-05-30 19:20:56"
"44138084","11","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 19:20:56"
"44137192","12","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","25","9","2025-05-30 19:20:56"
"44138879","13","Colour and Shape: Using Computer Vision to Explore the Science Museum (2020)","https://lab.sciencemuseum.org.uk/colour-shape-using-computer-vision-to-explore-the-science-museum-c4b4f1cbd72c","4","0","2025-05-30 19:20:56"
"44132673","14","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","351","62","2025-05-30 19:20:56"
"44135738","15","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","44","25","2025-05-30 19:20:56"
"44108386","16","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","71","3","2025-05-30 19:20:56"
"44113706","17","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","109","21","2025-05-30 19:20:56"
"44134364","18","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","89","6","2025-05-30 19:20:56"
"44137542","19","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","59","39","2025-05-30 19:20:56"
"44114711","20","Fractran Interpreter","https://tjwei.github.io/Fractran/","4","0","2025-05-30 19:20:56"
"44134290","21","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","60","13","2025-05-30 19:20:56"
"44098688","22","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","15","0","2025-05-30 19:20:56"
"44137187","23","The Surveilled Student (2021)","https://www.chronicle.com/article/the-surveilled-student","70","31","2025-05-30 19:20:56"
"44110721","24","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","28","0","2025-05-30 19:20:56"
"44135369","25","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","130","123","2025-05-30 19:20:56"
"44128322","26","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","477","113","2025-05-30 19:20:56"
"44131984","27","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","233","69","2025-05-30 19:20:56"
"44134896","28","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","161","127","2025-05-30 19:20:56"
"44132744","29","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","142","62","2025-05-30 19:20:56"
"44120480","30","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","54","12","2025-05-30 19:20:56"
