"id","rank","title","url","points","comments","scrape-date"
"44135638","1","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","89","25","2025-05-30 14:48:31"
"44135738","2","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","21","6","2025-05-30 14:48:31"
"44136108","3","MinIO Removes Web UI Features from Community Version, Pushes Users to Paid Plans","https://biggo.com/news/202505261334_MinIO_Removes_Web_UI_Features","63","15","2025-05-30 14:48:31"
"44136117","4","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","52","29","2025-05-30 14:48:31"
"44135369","5","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","25","5","2025-05-30 14:48:31"
"44132673","6","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","303","51","2025-05-30 14:48:31"
"44121294","7","Everything We Learned About Lockheed's ""QuadStar"" Stinger Missile Replacement","https://www.twz.com/land/everything-we-learned-about-lockheeds-quadstar-missile-aimed-at-replacing-fim-92-stingers","28","24","2025-05-30 14:48:31"
"44134364","8","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","56","5","2025-05-30 14:48:31"
"44113706","9","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","63","8","2025-05-30 14:48:31"
"44134290","10","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","40","8","2025-05-30 14:48:31"
"44134728","11","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","43","7","2025-05-30 14:48:31"
"44135977","12","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","11","1","2025-05-30 14:48:31"
"44118174","13","Show HN: Every problem and solution in Beyond Cracking the Coding Interview","https://news.ycombinator.com/item?id=44118174","89","29","2025-05-30 14:48:31"
"44127109","14","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","659","124","2025-05-30 14:48:31"
"44131984","15","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","187","57","2025-05-30 14:48:31"
"44132075","16","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","108","109","2025-05-30 14:48:31"
"44128322","17","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","432","103","2025-05-30 14:48:31"
"44132744","18","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","118","47","2025-05-30 14:48:31"
"44134208","19","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","30","39","2025-05-30 14:48:31"
"44112653","20","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","24","4","2025-05-30 14:48:31"
"44134896","21","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","73","51","2025-05-30 14:48:31"
"44132823","22","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","95","25","2025-05-30 14:48:31"
"44110721","23","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","9","0","2025-05-30 14:48:31"
"44135695","24","Behavioral responses of domestic cats to human odor","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0324016","18","1","2025-05-30 14:48:31"
"44120480","25","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","25","6","2025-05-30 14:48:31"
"44132486","26","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","61","23","2025-05-30 14:48:31"
"44106048","27","Smallest Possible Files","https://github.com/mathiasbynens/small","62","31","2025-05-30 14:48:31"
"44126612","28","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","383","102","2025-05-30 14:48:31"
"44135412","29","Take9 Won't Improve Cybersecurity","https://www.schneier.com/blog/archives/2025/05/why-take9-wont-improve-cybersecurity.html","22","2","2025-05-30 14:48:31"
"44109017","30","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","36","6","2025-05-30 14:48:31"
