"id","rank","title","url","points","comments","scrape-date"
"43981680","1","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","23","1","2025-05-14 09:04:16"
"43944199","2","RPG in a Box","https://rpginabox.com/","147","25","2025-05-14 09:04:16"
"43980760","3","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","78","4","2025-05-14 09:04:16"
"43945477","4","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","55","7","2025-05-14 09:04:16"
"43978435","5","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","242","171","2025-05-14 09:04:16"
"43978357","6","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","195","75","2025-05-14 09:04:16"
"43980845","7","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","209","155","2025-05-14 09:04:16"
"43974891","8","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","374","153","2025-05-14 09:04:16"
"43979916","9","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","57","15","2025-05-14 09:04:16"
"43973395","10","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","323","246","2025-05-14 09:04:16"
"43981170","11","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","17","3","2025-05-14 09:04:16"
"43975423","12","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","167","74","2025-05-14 09:04:16"
"43951604","13","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","51","13","2025-05-14 09:04:16"
"43972425","14","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","177","99","2025-05-14 09:04:16"
"43976895","15","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","132","22","2025-05-14 09:04:16"
"43945628","16","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","144","100","2025-05-14 09:04:16"
"43943928","17","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","58","7","2025-05-14 09:04:16"
"43971716","18","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","375","227","2025-05-14 09:04:16"
"43973721","19","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","286","159","2025-05-14 09:04:16"
"43976557","20","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","154","278","2025-05-14 09:04:16"
"43979063","21","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","128","53","2025-05-14 09:04:16"
"43974005","22","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","165","58","2025-05-14 09:04:16"
"43977147","23","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","63","10","2025-05-14 09:04:16"
"43971464","24","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","692","629","2025-05-14 09:04:16"
"43945423","25","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","76","9","2025-05-14 09:04:16"
"43944640","26","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","48","0","2025-05-14 09:04:16"
"43975782","27","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","92","16","2025-05-14 09:04:16"
"43951885","28","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","130","34","2025-05-14 09:04:16"
"43963434","29","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","356","356","2025-05-14 09:04:16"
"43955277","30","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","25","5","2025-05-14 09:04:16"
