"id","rank","title","url","points","comments","scrape-date"
"43949238","1","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","35","10","2025-05-10 23:03:23"
"43948945","2","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","43","13","2025-05-10 23:03:23"
"43945820","3","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","298","458","2025-05-10 23:03:23"
"43949134","4","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","18","3","2025-05-10 23:03:23"
"43945993","5","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","277","166","2025-05-10 23:03:23"
"43947630","6","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","87","40","2025-05-10 23:03:23"
"43946824","7","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","98","29","2025-05-10 23:03:23"
"43949056","8","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","13","7","2025-05-10 23:03:23"
"43948130","9","Pope Leo XIV: ""AI poses new challenges re: human dignity, justice and labour""","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","52","10","2025-05-10 23:03:23"
"43946149","10","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","78","24","2025-05-10 23:03:23"
"43925396","11","The Price of Remission","https://www.propublica.org/article/revlimid-price-cancer-celgene-drugs-fda-multiple-myeloma","68","36","2025-05-10 23:03:23"
"43926029","12","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","23","2","2025-05-10 23:03:23"
"43911152","13","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","9","0","2025-05-10 23:03:23"
"43946066","14","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","89","19","2025-05-10 23:03:23"
"43944789","15","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","124","61","2025-05-10 23:03:23"
"43948291","16","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","72","122","2025-05-10 23:03:23"
"43942881","17","A simple 16x16 dot animation from simple math rules","https://tixy.land","321","68","2025-05-10 23:03:23"
"43947137","18","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 23:03:23"
"43913705","19","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","192","58","2025-05-10 23:03:23"
"43928942","20","How much information is in DNA?","https://dynomight.substack.com/p/dna","47","43","2025-05-10 23:03:23"
"43925132","21","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","67","51","2025-05-10 23:03:23"
"43909487","22","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","28","14","2025-05-10 23:03:23"
"43943236","23","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","288","90","2025-05-10 23:03:23"
"43948050","24","Email Forwarding for Your Domain","https://mailwip.com","38","27","2025-05-10 23:03:23"
"43945293","25","React Three Ecosystem","https://www.react-three.org/","95","39","2025-05-10 23:03:23"
"43943737","26","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","95","57","2025-05-10 23:03:23"
"43912618","27","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","203","35","2025-05-10 23:03:23"
"43946498","28","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","93","102","2025-05-10 23:03:23"
"43944467","29","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","226","107","2025-05-10 23:03:23"
"43916622","30","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","115","37","2025-05-10 23:03:23"
