"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","596","321","2025-05-12 00:17:07"
"43955525","2","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","167","293","2025-05-12 00:17:07"
"43956723","3","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","72","93","2025-05-12 00:17:07"
"43955842","4","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","88","27","2025-05-12 00:17:07"
"43955397","5","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","88","4","2025-05-12 00:17:07"
"43954488","6","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","115","167","2025-05-12 00:17:07"
"43925005","7","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","33","2","2025-05-12 00:17:07"
"43931366","8","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","191","28","2025-05-12 00:17:07"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","171","71","2025-05-12 00:17:07"
"43958082","10","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","5","0","2025-05-12 00:17:07"
"43957010","11","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","60","43","2025-05-12 00:17:07"
"43954649","12","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","253","137","2025-05-12 00:17:07"
"43951588","13","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","403","194","2025-05-12 00:17:07"
"43933091","14","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","159","72","2025-05-12 00:17:07"
"43955333","15","An online exhibition of pretty software bugs","https://glitchgallery.org/","54","1","2025-05-12 00:17:07"
"43956547","16","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","17","0","2025-05-12 00:17:07"
"43924178","17","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","48","2","2025-05-12 00:17:07"
"43924560","18","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","14","1","2025-05-12 00:17:07"
"43950976","19","Leaving Google","https://www.airs.com/blog/archives/670","425","262","2025-05-12 00:17:07"
"43952714","20","The Epochalypse Project","https://epochalypse-project.org/","158","70","2025-05-12 00:17:07"
"43955106","21","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 00:17:07"
"43955374","22","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","179","73","2025-05-12 00:17:07"
"43943889","23","A whippet waypoint / Nofl: A Precise Immix","https://wingolog.org/archives/2025/05/09/a-whippet-waypoint","3","0","2025-05-12 00:17:07"
"43954249","24","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","79","22","2025-05-12 00:17:07"
"43956095","25","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","49","19","2025-05-12 00:17:07"
"43954178","26","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","86","6","2025-05-12 00:17:07"
"43954054","27","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","54","5","2025-05-12 00:17:07"
"43913414","28","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","170","100","2025-05-12 00:17:07"
"43952239","29","Build iOS Apps on Linux and Windows","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","179","27","2025-05-12 00:17:07"
"43949542","30","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","397","214","2025-05-12 00:17:07"
