"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","258","200","2025-05-28 20:48:22"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","149","66","2025-05-28 20:48:22"
"44118373","3","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","113","31","2025-05-28 20:48:22"
"44119890","4","What does ""Undecidable"" mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","18","6","2025-05-28 20:48:22"
"44119173","5","Ice Cream Replaced Booze in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","35","31","2025-05-28 20:48:22"
"44120241","6","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","7","1","2025-05-28 20:48:22"
"44086429","7","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","59","3","2025-05-28 20:48:22"
"44118818","8","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","156","47","2025-05-28 20:48:22"
"44117059","9","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","99","41","2025-05-28 20:48:22"
"44116872","10","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","54","34","2025-05-28 20:48:22"
"44115973","11","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","99","78","2025-05-28 20:48:22"
"44086721","12","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","6","0","2025-05-28 20:48:22"
"44087390","13","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","49","11","2025-05-28 20:48:22"
"44118127","14","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 20:48:22"
"44113210","15","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","300","212","2025-05-28 20:48:22"
"44117465","16","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","26","11","2025-05-28 20:48:22"
"44117302","17","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","181","123","2025-05-28 20:48:22"
"44116862","18","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","206","259","2025-05-28 20:48:22"
"44116803","19","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","61","14","2025-05-28 20:48:22"
"44116298","20","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","49","53","2025-05-28 20:48:22"
"44116236","21","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","135","71","2025-05-28 20:48:22"
"44110584","22","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","473","154","2025-05-28 20:48:22"
"44107942","23","Square Theory","https://aaronson.org/blog/square-theory","678","127","2025-05-28 20:48:22"
"44088392","24","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","22","2","2025-05-28 20:48:22"
"44087798","25","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","39","5","2025-05-28 20:48:22"
"44116643","26","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","25","35","2025-05-28 20:48:22"
"44112326","27","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","373","58","2025-05-28 20:48:22"
"44094109","28","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","147","172","2025-05-28 20:48:22"
"44093845","29","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","31","6","2025-05-28 20:48:22"
"44086973","30","The Level Design Book","https://book.leveldesignbook.com","283","55","2025-05-28 20:48:22"
