"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","162","57","2025-05-28 00:47:48"
"44107942","2","Square Theory","https://aaronson.org/blog/square-theory","422","87","2025-05-28 00:47:48"
"44111673","3","Look Ma, No Bubbles Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","9","0","2025-05-28 00:47:48"
"44086973","4","The Level Design Book","https://book.leveldesignbook.com","32","0","2025-05-28 00:47:48"
"44110931","5","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","29","12","2025-05-28 00:47:48"
"44111452","6","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","16","3","2025-05-28 00:47:48"
"44111609","7","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","6","0","2025-05-28 00:47:48"
"44107655","8","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","245","103","2025-05-28 00:47:48"
"44105965","9","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","325","104","2025-05-28 00:47:48"
"44084892","10","Space Selfie","https://space.crunchlabs.com/","70","16","2025-05-28 00:47:48"
"44109257","11","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","90","22","2025-05-28 00:47:48"
"44111616","12","Starship Flight 9 launches successfully, booster explodes on impact [video]","https://www.youtube.com/watch?v=okOzxHN9NOA","38","32","2025-05-28 00:47:48"
"44083753","13","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","26","5","2025-05-28 00:47:48"
"44108206","14","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","71","32","2025-05-28 00:47:48"
"44105796","15","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","245","117","2025-05-28 00:47:48"
"44105619","16","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","207","78","2025-05-28 00:47:48"
"44108207","17","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","200","245","2025-05-28 00:47:48"
"44110219","18","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","108","57","2025-05-28 00:47:48"
"44109090","19","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 00:47:48"
"44081383","20","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","33","25","2025-05-28 00:47:48"
"44110270","21","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","48","38","2025-05-28 00:47:48"
"44103839","22","Show HN: Lazy Tetris","https://lazytetris.com/","296","126","2025-05-28 00:47:48"
"44107393","23","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","92","40","2025-05-28 00:47:48"
"44106764","24","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","103","45","2025-05-28 00:47:48"
"44097390","25","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","441","271","2025-05-28 00:47:48"
"44106842","26","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","80","14","2025-05-28 00:47:48"
"44105470","27","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","104","47","2025-05-28 00:47:48"
"44106934","28","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","208","81","2025-05-28 00:47:48"
"44081395","29","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","90","48","2025-05-28 00:47:48"
"44083474","30","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","100","67","2025-05-28 00:47:48"
