"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings are underrated","https://technicalwriting.dev/ml/embeddings/overview.html","335","108","2025-05-12 20:22:59"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","249","84","2025-05-12 20:22:59"
"43965608","3","HealthBench","https://openai.com/index/healthbench/","72","34","2025-05-12 20:22:59"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","80","16","2025-05-12 20:22:59"
"43964505","5","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","69","34","2025-05-12 20:22:59"
"43966089","6","Can You Really Trust That Permission Pop-Up on macOS? (CVE-2025-31250)","https://wts.dev/posts/tcc-who/","45","14","2025-05-12 20:22:59"
"43965099","7","Byte Latent Transformer: Patches Scale Better Than Tokens","https://arxiv.org/abs/2412.09871","51","10","2025-05-12 20:22:59"
"43966471","8","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","15","7","2025-05-12 20:22:59"
"43961908","9","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","237","160","2025-05-12 20:22:59"
"43962770","10","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","133","63","2025-05-12 20:22:59"
"43964620","11","How to title your blog post or whatever","https://dynomight.net/titles/","36","7","2025-05-12 20:22:59"
"43944007","12","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","30","1","2025-05-12 20:22:59"
"43965161","13","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 20:22:59"
"43964201","14","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","82","23","2025-05-12 20:22:59"
"43966843","15","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","3","3","2025-05-12 20:22:59"
"43963747","16","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","53","16","2025-05-12 20:22:59"
"43964937","17","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","349","186","2025-05-12 20:22:59"
"43966064","18","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","11","1","2025-05-12 20:22:59"
"43941068","19","The Acid King","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","10","1","2025-05-12 20:22:59"
"43945545","20","Interagency Grizzly Bear Committee","https://igbconline.org/","14","8","2025-05-12 20:22:59"
"43962148","21","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","178","132","2025-05-12 20:22:59"
"43943673","22","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","107","64","2025-05-12 20:22:59"
"43961226","23","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","124","170","2025-05-12 20:22:59"
"43962992","24","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","71","18","2025-05-12 20:22:59"
"43945660","25","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","33","11","2025-05-12 20:22:59"
"43962427","26","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","70","45","2025-05-12 20:22:59"
"43962138","27","Spade Hardware Description Language","https://spade-lang.org/","90","45","2025-05-12 20:22:59"
"43959403","28","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","320","161","2025-05-12 20:22:59"
"43964896","29","The Internet 1997 – 2021","https://www.opte.org/the-internet","18","2","2025-05-12 20:22:59"
"43963397","30","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","87","82","2025-05-12 20:22:59"
