"id","rank","title","url","points","comments","scrape-date"
"44008843","1","Thoughts on Thinking","https://dcurt.is/thinking","66","29","2025-05-16 20:04:09"
"44006345","2","A Research Preview of Codex","https://openai.com/index/introducing-codex/","262","170","2025-05-16 20:04:09"
"44006231","3","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","166","70","2025-05-16 20:04:09"
"44006824","4","X X^t can be faster","https://arxiv.org/abs/2505.09814","119","34","2025-05-16 20:04:09"
"44006381","5","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","126","267","2025-05-16 20:04:09"
"44006426","6","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","120","49","2025-05-16 20:04:09"
"44008412","7","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","19","10","2025-05-16 20:04:09"
"44007714","8","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","23","4","2025-05-16 20:04:09"
"44003445","9","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","210","177","2025-05-16 20:04:09"
"44007854","10","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","21","4","2025-05-16 20:04:09"
"43975404","11","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","31","6","2025-05-16 20:04:09"
"44007644","12","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 20:04:09"
"44006735","13","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","45","20","2025-05-16 20:04:09"
"43971944","14","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","10","3","2025-05-16 20:04:09"
"44005008","15","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","78","79","2025-05-16 20:04:09"
"44007065","16","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","26","9","2025-05-16 20:04:09"
"44005110","17","British naval dominance during the age of sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","68","54","2025-05-16 20:04:09"
"44004827","18","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","58","29","2025-05-16 20:04:09"
"43975352","19","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","253","424","2025-05-16 20:04:09"
"43972449","20","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","42","16","2025-05-16 20:04:09"
"43971616","21","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","202","100","2025-05-16 20:04:09"
"44005195","22","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","101","21","2025-05-16 20:04:09"
"43972154","23","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","3","0","2025-05-16 20:04:09"
"43970953","24","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","31","9","2025-05-16 20:04:09"
"43976504","25","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","19","4","2025-05-16 20:04:09"
"44004625","26","Sci-Net","https://sci-hub.se/sci-net","233","101","2025-05-16 20:04:09"
"44001087","27","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","323","70","2025-05-16 20:04:09"
"44004388","28","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","436","168","2025-05-16 20:04:09"
"44001765","29","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","171","404","2025-05-16 20:04:09"
"43974461","30","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","141","61","2025-05-16 20:04:09"
