"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Introducing Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","162","84","2025-05-20 19:20:59"
"44044451","2","Announcing Gemma 3n preview: powerful, efficient, mobile-first AI","https://developers.googleblog.com/en/introducing-gemma-3n/","53","6","2025-05-20 19:20:59"
"44041738","3","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","251","131","2025-05-20 19:20:59"
"44043323","4","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","64","11","2025-05-20 19:20:59"
"44044367","5","Google AI Ultra","https://blog.google/products/google-one/google-ai-ultra/","30","12","2025-05-20 19:20:59"
"44042371","6","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","142","57","2025-05-20 19:20:59"
"44042490","7","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","133","34","2025-05-20 19:20:59"
"44043687","8","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","44","8","2025-05-20 19:20:59"
"44043421","9","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","44","14","2025-05-20 19:20:59"
"44043045","10","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","56","14","2025-05-20 19:20:59"
"44043659","11","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 19:20:59"
"44044544","12","On-device small language models with multimodality, RAG, and Function Calling","https://developers.googleblog.com/en/google-ai-edge-small-language-models-multimodality-rag-function-calling/","6","0","2025-05-20 19:20:59"
"44039864","13","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","268","42","2025-05-20 19:20:59"
"44043518","14","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","18","6","2025-05-20 19:20:59"
"44043034","15","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","35","20","2025-05-20 19:20:59"
"44038209","16","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","434","185","2025-05-20 19:20:59"
"44044459","17","The NSA Selector","https://github.com/wenzellabs/the_NSA_selector","8","1","2025-05-20 19:20:59"
"44043735","18","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","28","6","2025-05-20 19:20:59"
"44041515","19","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","65","12","2025-05-20 19:20:59"
"44013071","20","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","36","4","2025-05-20 19:20:59"
"44017098","21","Gail Wellington, Commodore Software Prod Mgr ""and Mother of CDTV"", Has Died","https://www.legacy.com/us/obituaries/name/gail-wellington-obituary?id=58418580","26","6","2025-05-20 19:20:59"
"44042791","22","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","18","11","2025-05-20 19:20:59"
"44039744","23","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","204","41","2025-05-20 19:20:59"
"44043167","24","Teachable Machine","https://teachablemachine.withgoogle.com/","42","7","2025-05-20 19:20:59"
"44013470","25","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","64","28","2025-05-20 19:20:59"
"44042343","26","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","45","23","2025-05-20 19:20:59"
"44040883","27","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","84","13","2025-05-20 19:20:59"
"44042070","28","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","90","45","2025-05-20 19:20:59"
"44036647","29","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","611","170","2025-05-20 19:20:59"
"44017560","30","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","81","3","2025-05-20 19:20:59"
