"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","113","15","2025-05-15 16:23:27"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","77","23","2025-05-15 16:23:27"
"43996031","3","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","19","2","2025-05-15 16:23:27"
"43994765","4","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","134","137","2025-05-15 16:23:27"
"43996071","5","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","19","3","2025-05-15 16:23:27"
"43996555","6","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","4","0","2025-05-15 16:23:27"
"43994827","7","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","61","32","2025-05-15 16:23:27"
"43996307","8","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","41","5","2025-05-15 16:23:27"
"43972485","9","Lua for Elixir","https://davelucia.com/blog/lua-elixir","98","24","2025-05-15 16:23:27"
"43991396","10","Human","https://quarter--mile.com/Human","569","226","2025-05-15 16:23:27"
"43971853","11","Internet Artifacts","https://neal.fun/internet-artifacts/","498","92","2025-05-15 16:23:27"
"43994333","12","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","46","11","2025-05-15 16:23:27"
"43954858","13","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","26","9","2025-05-15 16:23:27"
"43995302","14","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","71","31","2025-05-15 16:23:27"
"43994131","15","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 16:23:27"
"43985489","16","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","929","245","2025-05-15 16:23:27"
"43971177","17","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","168","86","2025-05-15 16:23:27"
"43972004","18","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","62","31","2025-05-15 16:23:27"
"43983871","19","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","716","305","2025-05-15 16:23:27"
"43958846","20","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","209","74","2025-05-15 16:23:27"
"43994635","21","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","87","42","2025-05-15 16:23:27"
"43994779","22","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","47","17","2025-05-15 16:23:27"
"43991256","23","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","324","197","2025-05-15 16:23:27"
"43971515","24","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","379","534","2025-05-15 16:23:27"
"43988381","25","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","201","43","2025-05-15 16:23:27"
"43971620","26","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","278","88","2025-05-15 16:23:27"
"43985971","27","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","377","121","2025-05-15 16:23:27"
"43971068","28","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","87","55","2025-05-15 16:23:27"
"43988533","29","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","157","164","2025-05-15 16:23:27"
"43993897","30","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","57","37","2025-05-15 16:23:27"
