"id","rank","title","url","points","comments","scrape-date"
"43949542","1","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","160","84","2025-05-11 05:47:35"
"43950046","2","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","86","21","2025-05-11 05:47:35"
"43949238","3","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","125","32","2025-05-11 05:47:35"
"43948945","4","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","86","25","2025-05-11 05:47:35"
"43945820","5","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","347","661","2025-05-11 05:47:35"
"43951368","6","Fan Service","https://flak.tedunangst.com/post/fan-service","23","2","2025-05-11 05:47:35"
"43950525","7","Dotless Domains","https://lab.avl.la/dotless/","119","73","2025-05-11 05:47:35"
"43915470","8","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","39","6","2025-05-11 05:47:35"
"43947630","9","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","160","97","2025-05-11 05:47:35"
"43945993","10","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","397","228","2025-05-11 05:47:35"
"43946824","11","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","130","41","2025-05-11 05:47:35"
"43949855","12","The History and Legacy of Visual Basic","https://retool.com/visual-basic","41","27","2025-05-11 05:47:35"
"43949056","13","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","68","48","2025-05-11 05:47:35"
"43918478","14","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","12","2","2025-05-11 05:47:35"
"43926713","15","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","8","0","2025-05-11 05:47:35"
"43912164","16","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","46","8","2025-05-11 05:47:35"
"43949134","17","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","41","24","2025-05-11 05:47:35"
"43931925","18","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","22","5","2025-05-11 05:47:35"
"43946149","19","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","101","33","2025-05-11 05:47:35"
"43944789","20","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","158","74","2025-05-11 05:47:35"
"43948130","21","Address of Pope Leo XIV to the College of Cardinals","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","202","134","2025-05-11 05:47:35"
"43911152","22","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","31","8","2025-05-11 05:47:35"
"43927095","23","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","41","5","2025-05-11 05:47:35"
"43928942","24","How much information is in DNA?","https://dynomight.substack.com/p/dna","61","54","2025-05-11 05:47:35"
"43944790","25","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","84","66","2025-05-11 05:47:35"
"43926029","26","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","36","4","2025-05-11 05:47:35"
"43947137","27","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-11 05:47:35"
"43945293","28","React Three Ecosystem","https://www.react-three.org/","110","52","2025-05-11 05:47:35"
"43943737","29","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","109","65","2025-05-11 05:47:35"
"43948291","30","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","162","228","2025-05-11 05:47:35"
