"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","296","141","2025-05-23 18:23:24"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","100","34","2025-05-23 18:23:24"
"44074637","3","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","16","2","2025-05-23 18:23:24"
"44074111","4","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","43","11","2025-05-23 18:23:24"
"44073185","5","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","84","37","2025-05-23 18:23:24"
"44073867","6","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","32","52","2025-05-23 18:23:24"
"44074531","7","You Don't Need Re-Ranking: Understanding the Superlinked Vector Layer","https://superlinked.com/vectorhub/articles/why-do-not-need-re-ranking","12","5","2025-05-23 18:23:24"
"44074668","8","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","40","27","2025-05-23 18:23:24"
"44072788","9","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","36","22","2025-05-23 18:23:24"
"44074487","10","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","14","2","2025-05-23 18:23:24"
"44071690","11","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","128","114","2025-05-23 18:23:24"
"44032995","12","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","34","6","2025-05-23 18:23:24"
"44071900","13","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","100","39","2025-05-23 18:23:24"
"44073785","14","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","88","82","2025-05-23 18:23:24"
"44073870","15","Slime (2021)","https://granta.com/slime/","15","0","2025-05-23 18:23:24"
"44071610","16","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","88","24","2025-05-23 18:23:24"
"44050465","17","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","101","13","2025-05-23 18:23:24"
"44070042","18","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","391","253","2025-05-23 18:23:24"
"44049926","19","Satellites Spotting Depth","https://tech.marksblogg.com/depth-anything-v2-maxar-ai-detection.html","82","19","2025-05-23 18:23:24"
"44027471","20","Tallest Wooden Wind Turbine","https://modvion.com/","143","104","2025-05-23 18:23:24"
"44031082","21","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","67","16","2025-05-23 18:23:24"
"44033249","22","Measuring Lunar North and South Polar Regions","https://iopscience.iop.org/article/10.3847/PSJ/adbc9d","7","2","2025-05-23 18:23:24"
"44067409","23","Show HN: Defuddle, an HTML-to-Markdown alternative to Readability","https://github.com/kepano/defuddle","363","60","2025-05-23 18:23:24"
"44031755","24","Bits with Soul","https://www.darwin.cam.ac.uk/lectures/entry/bits-with-soul/","23","6","2025-05-23 18:23:24"
"44048574","25","Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking","https://arxiv.org/abs/2504.05652","37","33","2025-05-23 18:23:24"
"44070532","26","KumoRFM: A Foundation Model for In-Context Learning on Relational Data","https://kumo.ai/company/news/kumo-relational-foundation-model/","97","17","2025-05-23 18:23:24"
"44045617","27","Quantum Picturalism","https://quantuminpictures.org/","45","14","2025-05-23 18:23:24"
"44063248","28","That fractal that's been up on my wall for years","https://chriskw.xyz/2025/05/21/Fractal/","520","37","2025-05-23 18:23:24"
"44063703","29","Claude 4","https://www.anthropic.com/news/claude-4","1925","1109","2025-05-23 18:23:24"
"44072971","30","How I ended up flying for Yemen's national airline – and survived","https://www.pprune.org/terms-endearment/653181-yemenia-expat-contract-full-info.html","113","18","2025-05-23 18:23:24"
