"id","rank","title","url","points","comments","scrape-date"
"46940511","1","In the AI gold rush, tech firms are embracing 72-hour weeks","https://www.bbc.com/news/articles/cvgn2k285ypo","34","34","2026-02-09 02:07:20"
"46930961","2","Vouch","https://github.com/mitchellh/vouch","612","272","2026-02-09 02:07:20"
"46938511","3","Art of Roads in Games","https://sandboxspirit.com/blog/art-of-roads-in-games/","24","1","2026-02-09 02:07:20"
"46938398","4","More Mac malware from Google search","https://eclecticlight.co/2026/01/30/more-malware-from-google-search/","84","45","2026-02-09 02:07:20"
"46939187","5","Reverse Engineering the Prom for the SGI O2","https://mattst88.com/blog/2026/02/08/Reverse_Engineering_the_PROM_for_the_SGI_O2/","44","10","2026-02-09 02:07:20"
"46938280","6","Apple XNU: Clutch Scheduler","https://github.com/apple-oss-distributions/xnu/blob/main/doc/scheduler/sched_clutch_edge.md","84","13","2026-02-09 02:07:20"
"46932444","7","Quartz Crystals","https://www.pa3fwm.nl/technotes/tn13a.html","20","1","2026-02-09 02:07:20"
"46939312","8","Show HN: A custom font that displays Cistercian numerals using ligatures","https://bobbiec.github.io/cistercian-font.html","13","0","2026-02-09 02:07:20"
"46937696","9","Ask HN: What are you working on? (February 2026)","https://news.ycombinator.com/item?id=46937696","72","210","2026-02-09 02:07:20"
"46937012","10","Roundcube Webmail: SVG feImage bypasses image blocking to track email opens","https://nullcathedral.com/posts/2026-02-08-roundcube-svg-feimage-remote-image-bypass/","104","28","2026-02-09 02:07:20"
"46939685","11","Every book recommended on the Odd Lots Discord","https://odd-lots-books.netlify.app/","9","2","2026-02-09 02:07:20"
"46936237","12","Show HN: I created a Mars colony RPG based on Kim Stanley Robinson's Mars books","https://underhillgame.com/","138","53","2026-02-09 02:07:20"
"46939298","13","Toma (YC W24) Is Hiring Founding Engineers","https://www.ycombinator.com/companies/toma/jobs/oONUnCf-founding-engineer-ai-products","0","0","2026-02-09 02:07:20"
"46936828","14","The Little Bool of Doom (2025)","https://blog.svgames.pl/article/the-little-bool-of-doom","81","29","2026-02-09 02:07:20"
"46938903","15","Shifts in U.S. Social Media Use, 2020–2024: Decline, Fragmentation, Polarization (2025)","https://arxiv.org/abs/2510.25417","126","132","2026-02-09 02:07:20"
"46938241","16","A GTA modder has got the 1997 original working on modern PCs and Steam Deck","https://gtaforums.com/topic/986492-grand-theft-auto-ready2play-full-game-windows-version/","131","51","2026-02-09 02:07:20"
"46934266","17","Running Your Own As: BGP on FreeBSD with FRR, GRE Tunnels, and Policy Routing","https://blog.hofstede.it/running-your-own-as-bgp-on-freebsd-with-frr-gre-tunnels-and-policy-routing/","140","53","2026-02-09 02:07:20"
"46933401","18","Dave Farber has died","https://lists.nanog.org/archives/list/nanog@lists.nanog.org/thread/TSNPJVFH4DKLINIKSMRIIVNHDG5XKJCM/","206","34","2026-02-09 02:07:20"
"46934499","19","RFC 3092 – Etymology of ""Foo"" (2001)","https://datatracker.ietf.org/doc/html/rfc3092","124","32","2026-02-09 02:07:20"
"46935791","20","I put a real-time 3D shader on the Game Boy Color","https://blog.otterstack.com/posts/202512-gbshader/","252","36","2026-02-09 02:07:20"
"46883307","21","Ktkit: A Kotlin toolkit for building server applications with Ktor","https://github.com/smyrgeorge/ktkit","13","1","2026-02-09 02:07:20"
"46934579","22","Exploiting signed bootloaders to circumvent UEFI Secure Boot","https://habr.com/en/articles/446238/","95","54","2026-02-09 02:07:20"
"46938958","23","Stop Generating, Start Thinking","https://localghost.dev/blog/stop-generating-start-thinking/","17","2","2026-02-09 02:07:20"
"46934107","24","GitHub Agentic Workflows","https://github.github.io/gh-aw/","205","113","2026-02-09 02:07:20"
"46932985","25","Curating a Show on My Ineffable Mother, Ursula K. Le Guin","https://hyperallergic.com/curating-a-show-on-my-ineffable-mother-ursula-k-le-guin/","162","55","2026-02-09 02:07:20"
"46932826","26","(Golang) Self referential functions and the design of options","https://commandcenter.blogspot.com/2014/01/self-referential-functions-and-design.html","4","0","2026-02-09 02:07:20"
"46935991","27","Omega-3 is inversely related to risk of early-onset dementia","https://pubmed.ncbi.nlm.nih.gov/41506004/","237","143","2026-02-09 02:07:20"
"46931805","28","OpenClaw is changing my life","https://reorx.com/blog/openclaw-is-changing-my-life/","234","394","2026-02-09 02:07:20"
"46936595","29","Bun v1.3.9","https://bun.com/blog/bun-v1.3.9","143","35","2026-02-09 02:07:20"
"46939593","30","AI makes the easy part easier and the hard part harder","https://www.blundergoat.com/articles/ai-makes-the-easy-part-easier-and-the-hard-part-harder","135","118","2026-02-09 02:07:20"
