"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","343","239","2025-05-04 23:22:00"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","325","80","2025-05-04 23:22:00"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","20","0","2025-05-04 23:22:00"
"43889610","4","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","36","6","2025-05-04 23:22:00"
"43887637","5","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","143","25","2025-05-04 23:22:00"
"43852217","6","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","27","3","2025-05-04 23:22:00"
"43887998","7","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","47","11","2025-05-04 23:22:00"
"43882287","8","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","13","3","2025-05-04 23:22:00"
"43888777","9","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","46","24","2025-05-04 23:22:00"
"43886243","10","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","243","83","2025-05-04 23:22:00"
"43889543","11","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 23:22:00"
"43886601","12","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","108","23","2025-05-04 23:22:00"
"43887708","13","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","52","15","2025-05-04 23:22:00"
"43889502","14","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","51","32","2025-05-04 23:22:00"
"43888568","15","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","24","15","2025-05-04 23:22:00"
"43888239","16","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","52","5","2025-05-04 23:22:00"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","144","111","2025-05-04 23:22:00"
"43888191","18","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","24","3","2025-05-04 23:22:00"
"43877644","19","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","85","34","2025-05-04 23:22:00"
"43888005","20","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","73","5","2025-05-04 23:22:00"
"43865209","21","Reconstructing dopamine's link to reward (2024)","https://www.thetransmitter.org/dopamine/reconstructing-dopamines-link-to-reward/","3","0","2025-05-04 23:22:00"
"43845174","22","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","105","62","2025-05-04 23:22:00"
"43885478","23","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","155","29","2025-05-04 23:22:00"
"43875476","24","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","88","24","2025-05-04 23:22:00"
"43888157","25","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","24","4","2025-05-04 23:22:00"
"43887546","26","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","35","5","2025-05-04 23:22:00"
"43888225","27","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","128","131","2025-05-04 23:22:00"
"43866329","28","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","58","13","2025-05-04 23:22:00"
"43883902","29","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","303","180","2025-05-04 23:22:00"
"43888501","30","How Riot Games is fighting the war against video game hackers","https://techcrunch.com/2025/05/03/how-riot-games-is-fighting-the-war-against-video-game-hackers/","37","81","2025-05-04 23:22:00"
