"id","rank","title","url","points","comments","scrape-date"
"44957443","1","AGENTS.md – Open format for guiding coding agents","https://agents.md/","103","68","2025-08-20 02:04:16"
"44957454","2","Copilot broke audit logs, but Microsoft won't tell customers","https://pistachioapp.com/blog/copilot-broke-your-audit-log","169","43","2025-08-20 02:04:16"
"44956915","3","How to Draw a Space Invader","https://muffinman.io/blog/invaders/","114","9","2025-08-20 02:04:16"
"44957157","4","Tiny microbe challenges the definition of cellular life","https://nautil.us/a-rogue-new-life-form-1232095/","32","2","2025-08-20 02:04:16"
"44953032","5","How we exploited CodeRabbit: From simple PR to RCE and write access on 1M repos","https://research.kudelskisecurity.com/2025/08/19/how-we-exploited-coderabbit-from-a-simple-pr-to-rce-and-write-access-on-1m-repositories/","493","165","2025-08-20 02:04:16"
"44954524","6","D2 (text to diagram tool) now supports ASCII renders","https://d2lang.com/blog/ascii/","203","33","2025-08-20 02:04:16"
"44956581","7","Drunken Bishop (2023)","https://re.factorcode.org/2023/08/drunken-bishop.html","39","4","2025-08-20 02:04:16"
"44953316","8","Emacs as your video-trimming tool","https://xenodium.com/emacs-as-your-video-trimming-tool","183","98","2025-08-20 02:04:16"
"44939502","9","Physically Based Rendering in Filament","https://google.github.io/filament/Filament.md.html#overview","17","5","2025-08-20 02:04:16"
"44956774","10","How to Scale Your Model: How to Think About GPUs","https://jax-ml.github.io/scaling-book/gpus/","27","0","2025-08-20 02:04:16"
"44951563","11","Without the futex, it's futile","https://h4x0r.org/futex/","232","113","2025-08-20 02:04:16"
"44955459","12","CRDT: Text Buffer","https://madebyevan.com/algos/crdt-text-buffer/","64","2","2025-08-20 02:04:16"
"44921195","13","Candle Flame Oscillations as a Clock","https://cpldcpu.com/2025/08/13/candle-flame-oscillations-as-a-clock/","244","56","2025-08-20 02:04:16"
"44955576","14","Show HN: OpenAI/reflect – Physical AI Assistant that illuminates your life","https://github.com/openai/openai-reflect","48","21","2025-08-20 02:04:16"
"44922362","15","How Figma’s multiplayer technology works (2019)","https://www.figma.com/blog/how-figmas-multiplayer-technology-works/","113","39","2025-08-20 02:04:16"
"44954823","16","AnduinOS","https://www.anduinos.com/","80","108","2025-08-20 02:04:16"
"44926143","17","Tiny, removable ""mini SSD"" could eventually be a big deal for gaming handhelds","https://arstechnica.com/gadgets/2025/08/tiny-removable-mini-ssd-could-eventually-be-a-big-deal-for-gaming-handhelds/","18","7","2025-08-20 02:04:16"
"44953575","18","Why Semantic Layers Matter (and how to build one with DuckDB)","https://motherduck.com/blog/semantic-layer-duckdb-tutorial/","90","21","2025-08-20 02:04:16"
"44949895","19","Custom telescope mount using harmonic drives and ESP32","https://www.svendewaerhert.com/blog/telescope-mount/","262","96","2025-08-20 02:04:16"
"44957520","20","Avi Loeb: Is 3I/Atlas Our Turing Test by a Superior Alien Intelligence?","https://avi-loeb.medium.com/is-3i-atlas-our-turing-test-by-a-superior-alien-intelligence-32bfd838a9f2","5","6","2025-08-20 02:04:16"
"44938354","21","The joy of recursion, immutable data, & pure functions: Making mazes with JS","https://jrsinclair.com/articles/2025/joy-of-immutable-data-recursion-pure-functions-javascript-mazes/","52","12","2025-08-20 02:04:16"
"44950661","22","Launch HN: Uplift (YC S25) – Voice models for under-served languages","https://news.ycombinator.com/item?id=44950661","91","40","2025-08-20 02:04:16"
"44927953","23","Passive Microwave Repeaters","https://computer.rip/2025-08-16-passive-microwave-repeaters.html","92","14","2025-08-20 02:04:16"
"44952789","24","A renovation project in Turkey led to the discovery of a lost city (2023)","https://www.atlasobscura.com/articles/derinkuyu-turkey-underground-city-strange-maps","67","20","2025-08-20 02:04:16"
"44955624","25","Perfect Freehand – Draw perfect pressure-sensitive freehand lines","https://www.perfectfreehand.com/","105","9","2025-08-20 02:04:16"
"44938622","26","Geotoy – Shadertoy for 3D Geometry","https://3d.ameo.design/geotoy","107","22","2025-08-20 02:04:16"
"44938822","27","Fast Type-Aware Linting in Oxlint","https://oxc.rs/blog/2025-08-17-oxlint-type-aware","15","2","2025-08-20 02:04:16"
"44954665","28","Notion releases offline mode","https://www.notion.com/help/guides/working-offline-in-notion-everything-you-need-to-know","180","129","2025-08-20 02:04:16"
"44944241","29","Show HN: Chroma Cloud – serverless search database for AI","https://trychroma.com/cloud","86","29","2025-08-20 02:04:16"
"44955457","30","Vendors that treat single sign-on as a luxury feature","https://sso.tax/","217","151","2025-08-20 02:04:16"
