"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","189","24","2025-05-28 07:47:20"
"44094109","2","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","43","15","2025-05-28 07:47:20"
"44113256","3","Another way electric cars clean the air: study says brake dust reduced by 83%","https://electrek.co/2025/05/27/another-way-electric-cars-clean-the-air-study-says-brake-dust-reduced-by-83/","45","38","2025-05-28 07:47:20"
"44110584","4","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","326","119","2025-05-28 07:47:20"
"44111609","5","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","121","25","2025-05-28 07:47:20"
"44107942","6","Square Theory","https://aaronson.org/blog/square-theory","534","109","2025-05-28 07:47:20"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","147","21","2025-05-28 07:47:20"
"44113397","8","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","13","10","2025-05-28 07:47:20"
"44086917","9","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","105","40","2025-05-28 07:47:20"
"44111673","10","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","126","19","2025-05-28 07:47:20"
"44111452","11","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","83","12","2025-05-28 07:47:20"
"44085884","12","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","14","1","2025-05-28 07:47:20"
"44107655","13","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","311","118","2025-05-28 07:47:20"
"44083753","14","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","77","24","2025-05-28 07:47:20"
"44105965","15","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","380","115","2025-05-28 07:47:20"
"44113026","16","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","7","1","2025-05-28 07:47:20"
"44113210","17","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","42","47","2025-05-28 07:47:20"
"44112493","18","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","13","2","2025-05-28 07:47:20"
"44087020","19","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","4","1","2025-05-28 07:47:20"
"44112641","20","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","11","6","2025-05-28 07:47:20"
"44112218","21","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","26","4","2025-05-28 07:47:20"
"44084892","22","Space Selfie","https://space.crunchlabs.com/","122","27","2025-05-28 07:47:20"
"44110931","23","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","59","23","2025-05-28 07:47:20"
"44109257","24","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","125","32","2025-05-28 07:47:20"
"44111898","25","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","44","5","2025-05-28 07:47:20"
"44108206","26","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","91","46","2025-05-28 07:47:20"
"44105796","27","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","284","130","2025-05-28 07:47:20"
"44081395","28","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","132","63","2025-05-28 07:47:20"
"44105619","29","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","228","81","2025-05-28 07:47:20"
"44109090","30","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 07:47:20"
