"id","rank","title","url","points","comments","scrape-date"
"43942318","1","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","24","1","2025-05-10 02:30:58"
"43942279","2","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","37","2","2025-05-10 02:30:58"
"43940747","3","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","100","41","2025-05-10 02:30:58"
"43942149","4","WebGL Water (2010)","https://madebyevan.com/webgl-water/","66","17","2025-05-10 02:30:58"
"43941598","5","Fleurs du Mal","https://fleursdumal.org","65","21","2025-05-10 02:30:58"
"43937214","6","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","490","258","2025-05-10 02:30:58"
"43940539","7","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","113","92","2025-05-10 02:30:58"
"43914852","8","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","7","0","2025-05-10 02:30:58"
"43930389","9","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","11","8","2025-05-10 02:30:58"
"43936408","10","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","276","35","2025-05-10 02:30:58"
"43938607","11","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","118","51","2025-05-10 02:30:58"
"43936592","12","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","248","131","2025-05-10 02:30:58"
"43918352","13","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","26","19","2025-05-10 02:30:58"
"43935067","14","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","195","242","2025-05-10 02:30:58"
"43941862","15","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","21","4","2025-05-10 02:30:58"
"43903162","16","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","49","7","2025-05-10 02:30:58"
"43938400","17","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","111","71","2025-05-10 02:30:58"
"43936884","18","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","204","63","2025-05-10 02:30:58"
"43939617","19","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","76","14","2025-05-10 02:30:58"
"43937852","20","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","41","19","2025-05-10 02:30:58"
"43936097","21","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","187","104","2025-05-10 02:30:58"
"43917278","22","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","62","4","2025-05-10 02:30:58"
"43935394","23","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","248","65","2025-05-10 02:30:58"
"43939520","24","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","72","36","2025-05-10 02:30:58"
"43938959","25","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 02:30:58"
"43935913","26","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","480","620","2025-05-10 02:30:58"
"43935707","27","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","161","62","2025-05-10 02:30:58"
"43941564","28","Six Days in the Dark","https://tonyyo11.github.io/posts/Six-Days-in-the-Dark/","11","3","2025-05-10 02:30:58"
"43938309","29","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","73","22","2025-05-10 02:30:58"
"43938530","30","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","83","28","2025-05-10 02:30:58"
