"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","297","70","2025-05-10 11:47:17"
"43913705","2","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","81","3","2025-05-10 11:47:17"
"43916622","3","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","47","6","2025-05-10 11:47:17"
"43943652","4","Slow Software for a Burning World","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","86","47","2025-05-10 11:47:17"
"43943236","5","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","131","33","2025-05-10 11:47:17"
"43940747","6","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","374","157","2025-05-10 11:47:17"
"43944167","7","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","18","5","2025-05-10 11:47:17"
"43943984","8","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","20","1","2025-05-10 11:47:17"
"43912618","9","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","150","27","2025-05-10 11:47:17"
"43942881","10","A simple 16x16 dot animation from simple math rules","https://tixy.land","95","18","2025-05-10 11:47:17"
"43914807","11","Spanish Shipwreck Reveals Evidence of Earliest Known Pet Cats to Arrive in US","https://www.smithsonianmag.com/smart-news/spanish-shipwreck-reveals-evidence-of-earliest-known-pet-cats-to-arrive-in-the-united-states-180986560/","10","1","2025-05-10 11:47:17"
"43937214","12","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","561","276","2025-05-10 11:47:17"
"43943610","13","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","19","0","2025-05-10 11:47:17"
"43942149","14","WebGL Water (2010)","https://madebyevan.com/webgl-water/","166","47","2025-05-10 11:47:17"
"43942279","15","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","157","18","2025-05-10 11:47:17"
"43928942","16","How much information is in DNA?","https://dynomight.substack.com/p/dna","13","8","2025-05-10 11:47:17"
"43926097","17","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","36","1","2025-05-10 11:47:17"
"43941598","18","Fleurs du Mal","https://fleursdumal.org","125","45","2025-05-10 11:47:17"
"43942318","19","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","69","18","2025-05-10 11:47:17"
"43935067","20","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","325","404","2025-05-10 11:47:17"
"43936408","21","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","332","41","2025-05-10 11:47:17"
"43936592","22","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","293","146","2025-05-10 11:47:17"
"43938607","23","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","145","55","2025-05-10 11:47:17"
"43914852","24","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","48","6","2025-05-10 11:47:17"
"43943737","25","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","69","45","2025-05-10 11:47:17"
"43940539","26","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","164","166","2025-05-10 11:47:17"
"43936884","27","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","249","68","2025-05-10 11:47:17"
"43935394","28","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","297","82","2025-05-10 11:47:17"
"43930187","29","The Screamer – A yell-on yell-off light","https://rulethepla.net/the-screamer/","25","8","2025-05-10 11:47:17"
"43941862","30","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","69","17","2025-05-10 11:47:17"
