"id","rank","title","url","points","comments","scrape-date"
"43852266","1","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","197","62","2025-05-01 08:50:06"
"43851099","2","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","307","123","2025-05-01 08:50:06"
"43852145","3","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","691","253","2025-05-01 08:50:06"
"43852096","4","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","173","23","2025-05-01 08:50:06"
"43851314","5","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","173","111","2025-05-01 08:50:06"
"43852162","6","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","88","100","2025-05-01 08:50:06"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","189","50","2025-05-01 08:50:06"
"43827054","8","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","284","258","2025-05-01 08:50:06"
"43851612","9","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","167","116","2025-05-01 08:50:06"
"43850238","10","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","144","35","2025-05-01 08:50:06"
"43842683","11","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","440","164","2025-05-01 08:50:06"
"43842306","12","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","625","354","2025-05-01 08:50:06"
"43846487","13","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1153","613","2025-05-01 08:50:06"
"43849536","14","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","96","12","2025-05-01 08:50:06"
"43848398","15","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","137","63","2025-05-01 08:50:06"
"43848325","16","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","274","83","2025-05-01 08:50:06"
"43853118","17","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","84","18","2025-05-01 08:50:06"
"43852527","18","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","22","3","2025-05-01 08:50:06"
"43846964","19","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","114","39","2025-05-01 08:50:06"
"43852548","20","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 08:50:06"
"43853188","21","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","116","63","2025-05-01 08:50:06"
"43849271","22","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","222","76","2025-05-01 08:50:06"
"43840193","23","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","402","211","2025-05-01 08:50:06"
"43853116","24","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","18","10","2025-05-01 08:50:06"
"43852220","25","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","125","9","2025-05-01 08:50:06"
"43851225","26","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","36","53","2025-05-01 08:50:06"
"43804561","27","The True Size Of","https://thetruesize.com/","248","114","2025-05-01 08:50:06"
"43852771","28","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","20","6","2025-05-01 08:50:06"
"43846690","29","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","83","10","2025-05-01 08:50:06"
"43847432","30","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","348","71","2025-05-01 08:50:06"
