"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","83","20","2025-05-18 04:09:11"
"44017692","2","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","111","30","2025-05-18 04:09:11"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","467","209","2025-05-18 04:09:11"
"44017592","4","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","58","14","2025-05-18 04:09:11"
"44018830","5","US loses last perfect credit rating amid rising debt","https://www.bbc.com/news/articles/c4ge0xk4ld1o","23","1","2025-05-18 04:09:11"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","20","3","2025-05-18 04:09:11"
"44014808","7","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","314","157","2025-05-18 04:09:11"
"44016037","8","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","187","21","2025-05-18 04:09:11"
"43982495","9","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","22","3","2025-05-18 04:09:11"
"44016336","10","Directory of MCP Servers","https://github.com/chatmcp/mcpso","108","36","2025-05-18 04:09:11"
"44015872","11","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","179","87","2025-05-18 04:09:11"
"43986821","12","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","17","8","2025-05-18 04:09:11"
"43983196","13","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","47","19","2025-05-18 04:09:11"
"43983201","14","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","31","18","2025-05-18 04:09:11"
"44015367","15","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","159","57","2025-05-18 04:09:11"
"43998485","16","The most annoying video player of all time","https://www.mux.com/blog/worst-video-player","8","0","2025-05-18 04:09:11"
"44016564","17","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","64","0","2025-05-18 04:09:11"
"44015144","18","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","177","123","2025-05-18 04:09:11"
"44013157","19","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","393","150","2025-05-18 04:09:11"
"44014587","20","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","183","39","2025-05-18 04:09:11"
"44018400","21","Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","32","18","2025-05-18 04:09:11"
"44018283","22","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","7","3","2025-05-18 04:09:11"
"43984770","23","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","63","17","2025-05-18 04:09:11"
"43996226","24","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","13","0","2025-05-18 04:09:11"
"44017056","25","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","58","9","2025-05-18 04:09:11"
"44015649","26","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","105","72","2025-05-18 04:09:11"
"44014046","27","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","190","41","2025-05-18 04:09:11"
"44013913","28","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","167","112","2025-05-18 04:09:11"
"44012227","29","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","302","192","2025-05-18 04:09:11"
"43995501","30","How I fixed the infamous Basilisk II Windows “Black Screen” bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","64","7","2025-05-18 04:09:11"
