"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","165","98","2025-05-15 20:48:09"
"43998472","2","The Unreasonable Effectiveness of an LLM Agent Loop with Tool Use","https://sketch.dev/blog/agent-loop","37","16","2025-05-15 20:48:09"
"43998115","3","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","47","5","2025-05-15 20:48:09"
"43998707","4","Tek – a music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","12","0","2025-05-15 20:48:09"
"43998008","5","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","28","9","2025-05-15 20:48:09"
"43996555","6","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","80","54","2025-05-15 20:48:09"
"43997728","7","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","25","26","2025-05-15 20:48:09"
"43995005","8","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","195","32","2025-05-15 20:48:09"
"43998423","9","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","19","0","2025-05-15 20:48:09"
"43997932","10","New paradigm for psychology just dropped","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","30","33","2025-05-15 20:48:09"
"43994987","11","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","131","38","2025-05-15 20:48:09"
"43994765","12","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","246","232","2025-05-15 20:48:09"
"43996431","13","I don't like NumPy","https://dynomight.net/numpy/","242","108","2025-05-15 20:48:09"
"43996980","14","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 20:48:09"
"43997830","15","Harvard Law paid $27 for a copy of Magna Carta. It's an original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","82","30","2025-05-15 20:48:09"
"43988753","16","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","17","1","2025-05-15 20:48:09"
"43994827","17","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","110","43","2025-05-15 20:48:09"
"43996307","18","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","201","220","2025-05-15 20:48:09"
"43996796","19","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","26","6","2025-05-15 20:48:09"
"43972485","20","Lua for Elixir","https://davelucia.com/blog/lua-elixir","161","63","2025-05-15 20:48:09"
"43996031","21","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","38","10","2025-05-15 20:48:09"
"43973964","22","A Tale of a Trailing Dot (2022)","https://daniel.haxx.se/blog/2022/05/12/a-tale-of-a-trailing-dot/","4","0","2025-05-15 20:48:09"
"43994333","23","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","90","30","2025-05-15 20:48:09"
"43996251","24","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","42","52","2025-05-15 20:48:09"
"43995122","25","How we made billing backendless","https://useautumn.com/blog/backendless","26","38","2025-05-15 20:48:09"
"43970768","26","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","29","8","2025-05-15 20:48:09"
"43954858","27","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","47","20","2025-05-15 20:48:09"
"43996243","28","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","24","7","2025-05-15 20:48:09"
"43997286","29","Stop using REST for state synchronization (2024)","https://www.mbid.me/posts/stop-using-rest-for-state-synchronization/","9","0","2025-05-15 20:48:09"
"43995144","30","Demystifying Ruby (1/3): It's all about threads","https://blog.papey.fr/post/07-demystifying-ruby-01/","40","0","2025-05-15 20:48:09"
