"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","13","3","2025-05-27 11:03:31"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","859","81","2025-05-27 11:03:31"
"44097390","3","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","221","192","2025-05-27 11:03:31"
"44103839","4","Show HN: Lazy Tetris","https://lazytetris.com/","118","52","2025-05-27 11:03:31"
"44086062","5","Clojure MCP","https://github.com/bhauman/clojure-mcp","112","17","2025-05-27 11:03:31"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","169","161","2025-05-27 11:03:31"
"44100179","7","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","265","100","2025-05-27 11:03:31"
"44087707","8","OpenPOWER Foundation – Open-Source / Open Hardware PowerPC CPU ISA","https://openpowerfoundation.org/","13","3","2025-05-27 11:03:31"
"44100677","9","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","240","327","2025-05-27 11:03:31"
"44102034","10","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","148","56","2025-05-27 11:03:31"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","242","50","2025-05-27 11:03:31"
"44104573","12","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 11:03:31"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","147","40","2025-05-27 11:03:31"
"44079729","14","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","27","30","2025-05-27 11:03:31"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","359","167","2025-05-27 11:03:31"
"44101828","16","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","124","43","2025-05-27 11:03:31"
"44099407","17","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","177","67","2025-05-27 11:03:31"
"44103071","18","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","88","9","2025-05-27 11:03:31"
"44071722","19","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","54","23","2025-05-27 11:03:31"
"44103131","20","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","102","137","2025-05-27 11:03:31"
"44102988","21","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","134","17","2025-05-27 11:03:31"
"44083235","22","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","70","8","2025-05-27 11:03:31"
"44072309","23","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","24","0","2025-05-27 11:03:31"
"44096395","24","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","312","82","2025-05-27 11:03:31"
"44101349","25","Owls in Towels","https://owlsintowels.org/","517","47","2025-05-27 11:03:31"
"44104008","26","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","35","6","2025-05-27 11:03:31"
"44103116","27","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","140","114","2025-05-27 11:03:31"
"44098706","28","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","78","66","2025-05-27 11:03:31"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","548","328","2025-05-27 11:03:31"
"44101072","30","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","123","65","2025-05-27 11:03:31"
