"id","rank","title","url","points","comments","scrape-date"
"44120241","1","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","106","21","2025-05-28 23:47:16"
"44120507","2","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","79","20","2025-05-28 23:47:16"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","361","269","2025-05-28 23:47:16"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","179","96","2025-05-28 23:47:16"
"44117779","5","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","143","92","2025-05-28 23:47:16"
"44118373","6","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","167","51","2025-05-28 23:47:16"
"44086429","7","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","88","9","2025-05-28 23:47:16"
"44119890","8","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","50","49","2025-05-28 23:47:16"
"44121177","9","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","12","0","2025-05-28 23:47:16"
"44087898","10","A Visual History of Chessmen","https://chesshistory.github.io/","29","3","2025-05-28 23:47:16"
"44117059","11","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","120","47","2025-05-28 23:47:16"
"44087809","12","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","41","34","2025-05-28 23:47:16"
"44101997","13","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","14","0","2025-05-28 23:47:16"
"44118818","14","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","230","76","2025-05-28 23:47:16"
"44120224","15","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","16","11","2025-05-28 23:47:16"
"44095553","16","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","16","2","2025-05-28 23:47:16"
"44113210","17","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","340","235","2025-05-28 23:47:16"
"44118127","18","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 23:47:16"
"44115973","19","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","123","97","2025-05-28 23:47:16"
"44117465","20","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","36","18","2025-05-28 23:47:16"
"44116872","21","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","78","48","2025-05-28 23:47:16"
"44087390","22","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","60","17","2025-05-28 23:47:16"
"44086721","23","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","14","1","2025-05-28 23:47:16"
"44117302","24","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","226","140","2025-05-28 23:47:16"
"44119173","25","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","64","81","2025-05-28 23:47:16"
"44087798","26","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","50","5","2025-05-28 23:47:16"
"44110584","27","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","485","157","2025-05-28 23:47:16"
"44107942","28","Square Theory","https://aaronson.org/blog/square-theory","691","128","2025-05-28 23:47:16"
"44116503","29","Mullvad Leta","https://leta.mullvad.net","297","155","2025-05-28 23:47:16"
"44088392","30","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","29","2","2025-05-28 23:47:16"
