"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","270","35","2025-05-28 11:22:00"
"44114483","2","CheerpJ 4.1: Java in the browser, now supporting Java 17 (preview)","https://labs.leaningtech.com/blog/cheerpj-4.1","39","10","2025-05-28 11:22:00"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","380","131","2025-05-28 11:22:00"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","162","82","2025-05-28 11:22:00"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","565","116","2025-05-28 11:22:00"
"44111609","6","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","152","34","2025-05-28 11:22:00"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","191","29","2025-05-28 11:22:00"
"44113026","8","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","29","7","2025-05-28 11:22:00"
"44111673","9","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","147","25","2025-05-28 11:22:00"
"44114621","10","Microsoft wants Windows Update to handle all apps","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","15","3","2025-05-28 11:22:00"
"44086219","11","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","25","6","2025-05-28 11:22:00"
"44111452","12","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","107","13","2025-05-28 11:22:00"
"44107655","13","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","333","132","2025-05-28 11:22:00"
"44105965","14","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","397","118","2025-05-28 11:22:00"
"44083753","15","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","92","30","2025-05-28 11:22:00"
"44091287","16","Looking for Keys Under the Lamppost","https://www.johndcook.com/blog/2025/05/25/lamppost/","6","0","2025-05-28 11:22:00"
"44112641","17","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","24","29","2025-05-28 11:22:00"
"44113672","18","Ask HN: Stopping YC backed business from advertizing fake jobs at my company","https://news.ycombinator.com/item?id=44113672","30","3","2025-05-28 11:22:00"
"44113397","19","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","85","76","2025-05-28 11:22:00"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","135","30","2025-05-28 11:22:00"
"44110931","21","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","71","27","2025-05-28 11:22:00"
"44081395","22","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","151","65","2025-05-28 11:22:00"
"44108206","23","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","99","47","2025-05-28 11:22:00"
"44105619","24","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","233","83","2025-05-28 11:22:00"
"44105796","25","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","295","141","2025-05-28 11:22:00"
"44111898","26","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","55","7","2025-05-28 11:22:00"
"44109257","27","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","130","33","2025-05-28 11:22:00"
"44081383","28","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","98","90","2025-05-28 11:22:00"
"44103839","29","Show HN: Lazy Tetris","https://lazytetris.com/","355","140","2025-05-28 11:22:00"
"44112218","30","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","33","13","2025-05-28 11:22:00"
