"id","rank","title","url","points","comments","scrape-date"
"49745940","1","Astra for Law","https://openai.com/index/astra-for-law/","305","337","2026-09-18 01:38:32"
"49746618","2","Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller Footprint","https://prismml.com/news/bonsai-2-27b","211","69","2026-09-18 01:38:32"
"49746163","3","Bend – A language that blocks AI mistakes via proof, on CPU and GPU","https://bend-lang.com/","279","145","2026-09-18 01:38:32"
"49743097","4","Hister: A private search engine for the pages you visit and the files you keep","https://github.com/asciimoo/hister","454","135","2026-09-18 01:38:32"
"49726007","5","Wax motor","https://en.wikipedia.org/wiki/Wax_motor","239","45","2026-09-18 01:38:32"
"49715813","6","Fujitsu launches made-in-Japan next-generation CPU FUJITSU-MONAKA","https://global.fujitsu/en-global/pr/news/2026/09/14-02","509","192","2026-09-18 01:38:32"
"49747925","7","Alibaba releases Qwen 3.8 Omni Flash","https://qwen.ai/blog?id=qwen3.8-omni-flash","15","1","2026-09-18 01:38:32"
"49746290","8","Flet 1.0 – Build cross-platform apps in Python","https://flet.dev/","54","25","2026-09-18 01:38:32"
"49746117","9","More than 100k people in Japan are now aged 100 or older","https://www.bbc.com/news/articles/cmzezj5e18xxo","111","94","2026-09-18 01:38:32"
"49710447","10","Diplodocus, Long Thought Exclusively American, Turns Up in Spain","https://www.sci.news/paleontology/spanish-diplodocus-15064.html","28","18","2026-09-18 01:38:32"
"49748954","11","Goose: 1.16x faster than C++ and 1.12x than safe Rust, while memory safe","https://github.com/aardappel/goose/tree/master","10","3","2026-09-18 01:38:32"
"49742355","12","CrowdSec Source Code Leak","https://www.crowdsec.net/blog/crowdsec-statement-source-code-exposure","128","37","2026-09-18 01:38:32"
"49746628","13","How Uber Protects Against Retry Storms","https://www.uber.com/us/en/blog/protecting-against-retry-storms/","37","23","2026-09-18 01:38:32"
"49742353","14","Rate limits on GitLab.com are changing","https://about.gitlab.com/blog/rate-limit-change-2026/","151","106","2026-09-18 01:38:32"
"49743483","15","Infinite-Parameter LLMs: Generating and Adapting Weights from Live Data","https://arxiv.org/abs/2609.18842","107","30","2026-09-18 01:38:32"
"49738091","16","Why I didn’t sign the Fields medallists’ letter","https://gowers.wordpress.com/2026/09/17/why-i-didnt-sign-the-fields-medallists-letter/","203","300","2026-09-18 01:38:32"
"49746407","17","The most important product decision is what you don't build","https://liamnugent.me/posts/what-you-dont-build/","37","16","2026-09-18 01:38:32"
"49715936","18","How do we prevent mathemathics from devolving into the Medieval Era of secrecy?","https://mathoverflow.net/questions/515260/how-do-we-prevent-mathematics-from-devolving-into-the-medieval-era-of-secrecy","73","53","2026-09-18 01:38:32"
"49740260","19","The American Religion of Self-Storage Facilities","https://www.newyorker.com/magazine/2026/09/21/the-american-religion-of-self-storage-facilities","190","335","2026-09-18 01:38:32"
"49737787","20","CCC invites all model citizens to 40C3","https://events.ccc.de/en/2026/09/12/40c3-model-citizens/","336","179","2026-09-18 01:38:32"
"49714096","21","TSMC revealing details about next gen A14 node","https://iedm26.mapyourshow.com/8_0/sessions/session-details.cfm?scheduleid=331","91","33","2026-09-18 01:38:32"
"49720854","22","Landing the Space Shuttle – A Flying Machine and the Thrill of a Lifetime","https://inspire.eaa.org/2019/05/16/landing-the-space-shuttle-an-incredible-flying-machine-and-the-thrill-of-a-lifetime/","21","4","2026-09-18 01:38:32"
"49743567","23","Zettascale (YC S24) Is Hiring ASIC/FPGA Engineers to Build Chips for ASI","https://zscc.ai/careers?job_id=109821","0","0","2026-09-18 01:38:32"
"49746346","24","Show HN: Snapdrop: Instantly share files between devices. No setup, no signup","https://snapdrop.me","21","17","2026-09-18 01:38:32"
"49704503","25","Running Ubuntu on the Lenovo IdeaPad Duet","https://vhaudiquet.fr/blog/duet-ubuntu/","68","23","2026-09-18 01:38:32"
"49743049","26","Launch HN: Skillsync (YC W26) – AI chat sessions made portable across agents","https://news.ycombinator.com/item?id=49743049","48","46","2026-09-18 01:38:32"
"49740105","27","Show HN: Share your AI Setup, Learn from others","https://mysetup.ai/","184","96","2026-09-18 01:38:32"
"49746371","28","Computer Reset, Dallas","https://dfarq.homeip.net/computer-reset-dallas/","15","2","2026-09-18 01:38:32"
"49746654","29","Sex, AI, and the Apocalypse","https://www.iankduncan.com/personal/2026-09-16-sex-ai-and-the-apocalypse/","161","151","2026-09-18 01:38:32"
"49671157","30","André Weil and the Hodge Conjecture","https://jiahao116.github.io/Articles/","29","12","2026-09-18 01:38:32"
