"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","135","55","2025-05-16 18:23:35"
"44006824","2","X X^t can be faster","https://arxiv.org/abs/2505.09814","81","26","2025-05-16 18:23:35"
"44006381","3","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","101","171","2025-05-16 18:23:35"
"44006345","4","A Research Preview of Codex","https://openai.com/index/introducing-codex/","218","125","2025-05-16 18:23:35"
"44006426","5","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","43","13","2025-05-16 18:23:35"
"44003445","6","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","192","169","2025-05-16 18:23:35"
"44007854","7","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","10","2","2025-05-16 18:23:35"
"43975404","8","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","17","5","2025-05-16 18:23:35"
"44007644","9","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 18:23:35"
"44006735","10","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","32","9","2025-05-16 18:23:35"
"44004827","11","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","51","23","2025-05-16 18:23:35"
"43972449","12","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","36","8","2025-05-16 18:23:35"
"43975352","13","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","228","390","2025-05-16 18:23:35"
"44005195","14","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","82","17","2025-05-16 18:23:35"
"43971616","15","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","179","77","2025-05-16 18:23:35"
"44005899","16","The fastest Postgres inserts","https://docs.hatchet.run/blog/fastest-postgres-inserts","25","8","2025-05-16 18:23:35"
"43976504","17","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","9","2","2025-05-16 18:23:35"
"44007065","18","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","15","4","2025-05-16 18:23:35"
"44004625","19","Sci-Net","https://sci-hub.se/sci-net","221","96","2025-05-16 18:23:35"
"44004388","20","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","421","162","2025-05-16 18:23:35"
"44007714","21","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","4","0","2025-05-16 18:23:35"
"43970953","22","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","22","6","2025-05-16 18:23:35"
"44001087","23","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","317","68","2025-05-16 18:23:35"
"44001765","24","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","163","378","2025-05-16 18:23:35"
"44003347","25","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","61","33","2025-05-16 18:23:35"
"43974461","26","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","135","51","2025-05-16 18:23:35"
"43997636","27","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1112","467","2025-05-16 18:23:35"
"44005110","28","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","62","48","2025-05-16 18:23:35"
"44005668","29","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","62","22","2025-05-16 18:23:35"
"44002333","30","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","313","242","2025-05-16 18:23:35"
