"id","rank","title","url","points","comments","scrape-date"
"44979107","1","From GPT-4 to GPT-5: Measuring Progress in Medical Language Understanding [pdf]","https://www.fertrevino.com/docs/gpt5_medhelm.pdf","55","28","2025-08-22 02:04:08"
"44977645","2","Uv format: Code Formatting Comes to uv (experimentally)","https://pydevtools.com/blog/uv-format-code-formatting-comes-to-uv-experimentally/","141","89","2025-08-22 02:04:08"
"44977189","3","Crimes with Python's Pattern Matching (2022)","https://www.hillelwayne.com/post/python-abc/","118","45","2025-08-22 02:04:08"
"44980004","4","Control Shopping Cart Wheels with Your Phone","https://www.begaydocrime.com/","12","0","2025-08-22 02:04:08"
"44942547","5","Elegant mathematics bending the future of design","https://actu.epfl.ch/news/elegant-mathematics-bending-the-future-of-design/","47","0","2025-08-22 02:04:08"
"44941605","6","An interactive guide to SVG paths","https://www.joshwcomeau.com/svg/interactive-guide-to-paths/","200","21","2025-08-22 02:04:08"
"44941546","7","Benchmarks for Golang SQLite Drivers","https://github.com/cvilsmeier/go-sqlite-bench","13","1","2025-08-22 02:04:08"
"44978140","8","Show HN: Splice – CAD for Cable Harnesses and Electrical Assemblies","https://splice-cad.com","30","5","2025-08-22 02:04:08"
"44976764","9","DeepSeek-v3.1 Release","https://api-docs.deepseek.com/news/news250821","296","65","2025-08-22 02:04:08"
"44970563","10","My other email client is a daemon","https://feyor.sh/blog/my-other-email-client-is-a-mail-daemon/","95","17","2025-08-22 02:04:08"
"44973375","11","Beyond sensor data: Foundation models of behavioral data from wearables","https://arxiv.org/abs/2507.00191","195","43","2025-08-22 02:04:08"
"44976932","12","Show HN: Changefly ID + Anonymized Identity and Age Verification","https://www.changefly.com/blog/2025/08/anonymized-identity-and-age-verification-a-new-era-of-privacy-for-changefly-id","18","10","2025-08-22 02:04:08"
"44971845","13","Weaponizing image scaling against production AI systems","https://blog.trailofbits.com/2025/08/21/weaponizing-image-scaling-against-production-ai-systems/","313","86","2025-08-22 02:04:08"
"44942627","14","Miles from the ocean, there's diving beneath the streets of Budapest","https://www.cnn.com/2025/08/18/travel/budapest-diving-molnar-janos-cave","105","16","2025-08-22 02:04:08"
"44939688","15","Philosophical Thoughts on Kolmogorov-Arnold Networks (2024)","https://kindxiaoming.github.io/blog/2024/kolmogorov-arnold-networks/","15","0","2025-08-22 02:04:08"
"44978073","16","Text.ai (YC X25) Is Hiring Founding Full-Stack Engineer","https://www.ycombinator.com/companies/text-ai/jobs/OJBr0v2-founding-full-stack-engineer","0","0","2025-08-22 02:04:08"
"44972213","17","How well does the money laundering control system work?","https://www.journals.uchicago.edu/doi/10.1086/735665","187","181","2025-08-22 02:04:08"
"44976568","18","AI tooling must be disclosed for contributions","https://github.com/ghostty-org/ghostty/pull/8289","512","285","2025-08-22 02:04:08"
"44937530","19","Happy 100000th birthday, Debian","https://lists.debian.org/debian-devel-announce/2025/08/msg00006.html","60","10","2025-08-22 02:04:08"
"44976468","20","Building AI products in the probabilistic era","https://giansegato.com/essays/probabilistic-era","91","50","2025-08-22 02:04:08"
"44939948","21","Beyond the Logo: How We're Weaving Full Images Inside QR Codes","https://blog.nitroqr.com/beyond-the-logo-how-were-weaving-full-images-inside-qr-codes","40","14","2025-08-22 02:04:08"
"44971212","22","Using Podman, Compose and BuildKit","https://emersion.fr/blog/2025/using-podman-compose-and-buildkit/","244","84","2025-08-22 02:04:08"
"44978869","23","The Onion Brought Back Its Print Edition. The Gamble Is Paying Off","https://www.wsj.com/business/media/the-onion-print-subscribers-6c24649c","96","21","2025-08-22 02:04:08"
"44942099","24","Show HN: OS X Mavericks Forever","https://mavericksforever.com/","291","126","2025-08-22 02:04:08"
"44978286","25","Mirage 2 – Generative World Engine","https://demo.dynamicslab.ai/chaos","20","5","2025-08-22 02:04:08"
"44971954","26","Privately-Owned Rail Cars","https://www.amtrak.com/privately-owned-rail-cars","101","146","2025-08-22 02:04:08"
"44936627","27","The power of two random choices (2012)","https://brooker.co.za/blog/2012/01/17/two-random.html","48","3","2025-08-22 02:04:08"
"44979855","28","Google scores six-year Meta cloud deal worth over $10B","https://www.cnbc.com/2025/08/21/google-scores-six-year-meta-cloud-deal-worth-over-10-billion.html","12","0","2025-08-22 02:04:08"
"44971273","29","Mark Zuckerberg freezes AI hiring amid bubble fears","https://www.telegraph.co.uk/business/2025/08/21/zuckerberg-freezes-ai-hiring-amid-bubble-fears/","690","695","2025-08-22 02:04:08"
"44973758","30","Launch HN: Skope (YC S25) – Outcome-based pricing for software products","https://news.ycombinator.com/item?id=44973758","39","39","2025-08-22 02:04:08"
