"id","rank","title","url","points","comments","scrape-date"
"44061160","1","Making the rav1d Video Decoder 1% Faster","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","110","28","2025-05-22 14:37:27"
"44061836","2","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","38","7","2025-05-22 14:37:27"
"44062130","3","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","12","0","2025-05-22 14:37:27"
"44062160","4","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","21","3","2025-05-22 14:37:27"
"44060305","5","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","161","32","2025-05-22 14:37:27"
"44057820","6","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","706","182","2025-05-22 14:37:27"
"44058778","7","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","416","303","2025-05-22 14:37:27"
"44026364","8","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","60","24","2025-05-22 14:37:27"
"44060943","9","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","9","4","2025-05-22 14:37:27"
"44060772","10","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","27","9","2025-05-22 14:37:27"
"44020107","11","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","218","27","2025-05-22 14:37:27"
"44026370","12","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","9","5","2025-05-22 14:37:27"
"44058299","13","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","140","82","2025-05-22 14:37:27"
"44057612","14","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","196","43","2025-05-22 14:37:27"
"44035125","15","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","62","12","2025-05-22 14:37:27"
"44060533","16","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","19","1","2025-05-22 14:37:27"
"44051733","17","Devstral","https://mistral.ai/news/devstral","617","130","2025-05-22 14:37:27"
"44055347","18","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","302","95","2025-05-22 14:37:27"
"44061751","19","Sorry, grads: Entry-level tech jobs are getting wiped out","https://sfstandard.com/2025/05/20/silicon-valley-white-collar-recession-entry-level/","56","50","2025-05-22 14:37:27"
"44049310","20","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","21","23","2025-05-22 14:37:27"
"44059411","21","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","211","135","2025-05-22 14:37:27"
"44027690","22","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","163","66","2025-05-22 14:37:27"
"44059122","23","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","68","23","2025-05-22 14:37:27"
"44057841","24","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","163","79","2025-05-22 14:37:27"
"44033711","25","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","222","133","2025-05-22 14:37:27"
"44025459","26","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","157","88","2025-05-22 14:37:27"
"44056659","27","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","108","24","2025-05-22 14:37:27"
"44053560","28","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","260","69","2025-05-22 14:37:27"
"44056104","29","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","169","99","2025-05-22 14:37:27"
"44051958","30","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","264","56","2025-05-22 14:37:27"
