"id","rank","title","url","points","comments","scrape-date"
"43968141","1","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","30","3","2025-05-13 00:16:12"
"43966843","2","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","103","79","2025-05-13 00:16:12"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","368","149","2025-05-13 00:16:12"
"43967208","4","What if humanity forgot how to make CPUs?","https://twitter.com/lauriewired/status/1922015999118680495","37","57","2025-05-13 00:16:12"
"43964827","5","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","126","24","2025-05-13 00:16:12"
"43958562","6","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","17","1","2025-05-13 00:16:12"
"43966089","7","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","124","117","2025-05-13 00:16:12"
"43966694","8","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","94","18","2025-05-13 00:16:12"
"43967962","9","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","14","1","2025-05-13 00:16:12"
"43966471","10","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","48","22","2025-05-13 00:16:12"
"43964505","11","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","86","59","2025-05-13 00:16:12"
"43965099","12","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","89","21","2025-05-13 00:16:12"
"43961908","13","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","267","177","2025-05-13 00:16:12"
"43963868","14","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","427","124","2025-05-13 00:16:12"
"43940172","15","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","30","25","2025-05-13 00:16:12"
"43963397","16","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","121","98","2025-05-13 00:16:12"
"43962770","17","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","168","80","2025-05-13 00:16:12"
"43944007","18","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","69","7","2025-05-13 00:16:12"
"43948869","19","Fast Tech","https://chaos.social/@gsuberland/114485304658708399","3","0","2025-05-13 00:16:12"
"43965161","20","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 00:16:12"
"43939877","21","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","11","0","2025-05-13 00:16:12"
"43963747","22","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","76","32","2025-05-13 00:16:12"
"43941068","23","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","35","32","2025-05-13 00:16:12"
"43961226","24","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","164","220","2025-05-13 00:16:12"
"43943673","25","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","142","84","2025-05-13 00:16:12"
"43964201","26","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","106","30","2025-05-13 00:16:12"
"43962148","27","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","204","147","2025-05-13 00:16:12"
"43945660","28","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","55","19","2025-05-13 00:16:12"
"43962992","29","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","94","23","2025-05-13 00:16:12"
"43964937","30","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","441","261","2025-05-13 00:16:12"
