"id","rank","title","url","points","comments","scrape-date"
"45483386","1","Fire destroys S. Korean government's cloud storage system, no backups available","https://koreajoongangdaily.joins.com/news/2025-10-01/national/socialAffairs/NIRS-fire-destroys-governments-cloud-storage-system-no-backups-available/2412936","978","451","2025-10-06 02:01:14"
"45485806","2","Germany outfitted half a million balconies with solar panels","https://grist.org/buildings/how-germany-outfitted-half-a-million-balconies-with-solar-panels/","107","71","2025-10-06 02:01:14"
"45485736","3","Ken Parker, famed luthier, has died","https://kenparkerarchtops.com","65","21","2025-10-06 02:01:14"
"45447226","4","Sonic Robo Blast 2: 25 year old continuously developed DOOM engine-based fangame","https://www.srb2.org/","24","2","2025-10-06 02:01:14"
"45483924","5","What GPT-OSS leaks about OpenAI's training data","https://fi-le.net/oss/","170","42","2025-10-06 02:01:14"
"45448416","6","The G in GPU is for Graphics damnit","https://ut21.github.io/blog/triton.html","62","3","2025-10-06 02:01:14"
"45486031","7","Generative AI's Energy Needs Are Reshaping Our World","https://spectrum.ieee.org/ai-energy-use","27","14","2025-10-06 02:01:14"
"45486306","8","Rule-Based Expert Systems: The Mycin Experiments (1984)","https://www.shortliffe.net/Buchanan-Shortliffe-1984/MYCIN%20Book.htm","9","0","2025-10-06 02:01:14"
"45481892","9","The QNX Operating System","https://www.abortretry.fail/p/the-qnx-operating-system","176","50","2025-10-06 02:01:14"
"45484284","10","Toybox: All-in-one Linux command line","https://github.com/landley/toybox","49","15","2025-10-06 02:01:14"
"45482467","11","NFS at 40 – Remembering the Sun Microsystems Network File System","https://nfs40.online/","84","67","2025-10-06 02:01:14"
"45473516","12","Explainer: Inodes and Inode Numbers","https://eclecticlight.co/2025/10/04/explainer-inodes-and-inode-numbers/","17","0","2025-10-06 02:01:14"
"45479165","13","Social Cooling (2017)","https://www.socialcooling.com/","384","200","2025-10-06 02:01:14"
"45485175","14","The death of industrial design and the era of dull electronics","https://hackaday.com/2025/07/23/the-death-of-industrial-design-and-the-era-of-dull-electronics/","90","38","2025-10-06 02:01:14"
"45483531","15","Show HN: ut – Rust based CLI utilities for devs and IT","https://github.com/ksdme/ut","114","33","2025-10-06 02:01:14"
"45450392","16","Intro to BirdNET-Pi: Eavesdropping on my feathered friends","https://hannahilea.com/blog/birdnet-intro/","69","15","2025-10-06 02:01:14"
"45482333","17","Show HN: ASCII Drawing Board","https://www.delopsu.com/draw.html","75","32","2025-10-06 02:01:14"
"45480317","18","Self hosting 10TB in S3 on a framework laptop and disks","https://jamesoclaire.com/2025/10/05/self-hosting-10tb-in-s3-on-a-framework-laptop-disks/","190","86","2025-10-06 02:01:14"
"45483651","19","Callbacks in C++ using template functors (1994)","http://www.tutok.sk/fastgl/callback.html","39","28","2025-10-06 02:01:14"
"45481008","20","86 GB/s bitpacking with ARM SIMD (single thread)","https://github.com/ashtonsix/perf-portfolio/tree/main/bytepack","98","24","2025-10-06 02:01:14"
"45482516","21","BYD builds fastest car","https://www.autotrader.co.uk/content/news/byd-builds-world-s-fastest-car","133","85","2025-10-06 02:01:14"
"45478780","22","Ambigr.am","https://ambigr.am/hall-of-fame","240","30","2025-10-06 02:01:14"
"45448204","23","AMD's EPYC 9355P: Inside a 32 Core Zen 5 Server Chip","https://chipsandcheese.com/p/amds-epyc-9355p-inside-a-32-core","10","1","2025-10-06 02:01:14"
"45479006","24","Managing context on the Claude Developer Platform","https://www.anthropic.com/news/context-management","186","81","2025-10-06 02:01:14"
"45483205","25","Implicit Actor Critic Coupling via a Supervised Learning Framework for RLVR","https://arxiv.org/abs/2509.02522","37","9","2025-10-06 02:01:14"
"45435606","26","What .NET 10 GC changes mean for developers","https://roxeem.com/2025/09/30/what-net-10-gc-changes-mean-for-developers/","273","196","2025-10-06 02:01:14"
"45458455","27","Which table format do LLMs understand best?","https://www.improvingagents.com/blog/best-input-data-format-for-llms","161","77","2025-10-06 02:01:14"
"45452480","28","Comparing a RISC and a CISC with similar hardware organization (1991)","https://dl.acm.org/doi/pdf/10.1145/106972.107003","63","54","2025-10-06 02:01:14"
"45443441","29","Show HN: Re-Implementing the macOS Spatial Finder","https://github.com/everydayanchovies/SpatialFinder","53","31","2025-10-06 02:01:14"
"45486825","30","Covert Eavesdropping Through Computer Mice","https://sites.google.com/view/mic-e-mouse","8","0","2025-10-06 02:01:14"
