"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","319","156","2025-05-15 22:36:12"
"43999748","2","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","30","3","2025-05-15 22:36:12"
"43998472","3","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","122","72","2025-05-15 22:36:12"
"43998707","4","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","54","4","2025-05-15 22:36:12"
"43999492","5","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","19","1","2025-05-15 22:36:12"
"43998115","6","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","67","10","2025-05-15 22:36:12"
"43998008","7","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","44","30","2025-05-15 22:36:12"
"43996555","8","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","88","62","2025-05-15 22:36:12"
"43995005","9","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","205","38","2025-05-15 22:36:12"
"43998423","10","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","49","4","2025-05-15 22:36:12"
"43994765","11","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","273","265","2025-05-15 22:36:12"
"43994987","12","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","145","39","2025-05-15 22:36:12"
"43982892","13","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","5","0","2025-05-15 22:36:12"
"43996431","14","I don't like NumPy","https://dynomight.net/numpy/","296","132","2025-05-15 22:36:12"
"43971678","15","ML-Enhanced Code Completion Improves Developer Productivity (2022)","https://research.google/blog/ml-enhanced-code-completion-improves-developer-productivity/","6","1","2025-05-15 22:36:12"
"43997830","16","Harvard Law paid $27 for a copy of Magna Carta. It's an original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","127","64","2025-05-15 22:36:12"
"43996980","17","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 22:36:12"
"43988753","18","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","26","3","2025-05-15 22:36:12"
"43994827","19","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","115","44","2025-05-15 22:36:12"
"43996307","20","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","244","286","2025-05-15 22:36:12"
"43973964","21","A Tale of a Trailing Dot (2022)","https://daniel.haxx.se/blog/2022/05/12/a-tale-of-a-trailing-dot/","18","1","2025-05-15 22:36:12"
"43996251","22","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","58","58","2025-05-15 22:36:12"
"43996796","23","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","29","6","2025-05-15 22:36:12"
"43997286","24","Stop using REST for state synchronization (2024)","https://www.mbid.me/posts/stop-using-rest-for-state-synchronization/","27","11","2025-05-15 22:36:12"
"43994333","25","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","102","35","2025-05-15 22:36:12"
"43972485","26","Lua for Elixir","https://davelucia.com/blog/lua-elixir","176","65","2025-05-15 22:36:12"
"43996031","27","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","43","13","2025-05-15 22:36:12"
"43970768","28","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","37","9","2025-05-15 22:36:12"
"43995144","29","Demystifying Ruby: It's all about threads (2024)","https://blog.papey.fr/post/07-demystifying-ruby-01/","54","3","2025-05-15 22:36:12"
"43995122","30","How we made billing backendless","https://useautumn.com/blog/backendless","32","39","2025-05-15 22:36:12"
