"id","rank","title","url","points","comments","scrape-date"
"44004625","1","Sci-Hub Sci-Net","https://sci-hub.se/sci-net","23","6","2025-05-16 13:02:38"
"44004388","2","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","217","88","2025-05-16 13:02:38"
"44003445","3","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","73","46","2025-05-16 13:02:38"
"43997636","4","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","985","411","2025-05-16 13:02:38"
"44003449","5","You're Right You Are Working Longer and Attending More Meetings (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","35","23","2025-05-16 13:02:38"
"43975352","6","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","104","159","2025-05-16 13:02:38"
"44004250","7","Grok's white genocide fixation caused by 'unauthorized modification'","https://www.theverge.com/news/668220/grok-white-genocide-south-africa-xai-unauthorized-modification-employee","66","28","2025-05-16 13:02:38"
"44004362","8","Dalus (YC W25) is hiring a founding engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 13:02:38"
"44001087","9","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","254","36","2025-05-16 13:02:38"
"43999748","10","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","363","128","2025-05-16 13:02:38"
"44001765","11","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","113","271","2025-05-16 13:02:38"
"43974461","12","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","85","8","2025-05-16 13:02:38"
"43998472","13","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","381","244","2025-05-16 13:02:38"
"44000759","14","Teal – A statically-typed dialect of Lua","https://teal-language.org/","163","89","2025-05-16 13:02:38"
"43996307","15","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","351","441","2025-05-16 13:02:38"
"43999492","16","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","173","161","2025-05-16 13:02:38"
"44003447","17","Leeks and Leaks","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","84","6","2025-05-16 13:02:38"
"44002333","18","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","246","196","2025-05-16 13:02:38"
"44003700","19","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","175","103","2025-05-16 13:02:38"
"44003347","20","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","12","10","2025-05-16 13:02:38"
"43971616","21","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","22","3","2025-05-16 13:02:38"
"43974599","22","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","9","0","2025-05-16 13:02:38"
"44001391","23","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","66","21","2025-05-16 13:02:38"
"43996555","24","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","129","92","2025-05-16 13:02:38"
"44003741","25","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","51","9","2025-05-16 13:02:38"
"43968693","26","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","48","19","2025-05-16 13:02:38"
"44003885","27","The Problem with Teens Isn't Smartphones–It's Their Families","https://grimoiremanor.substack.com/p/the-problem-with-teens-isnt-smartphones","54","24","2025-05-16 13:02:38"
"43974872","28","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","94","36","2025-05-16 13:02:38"
"43973677","29","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","34","2","2025-05-16 13:02:38"
"43998049","30","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","106","37","2025-05-16 13:02:38"
