"id","rank","title","url","points","comments","scrape-date"
"43888117","1","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","74","16","2025-05-04 19:03:10"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","89","18","2025-05-04 19:03:10"
"43888191","3","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","7","2","2025-05-04 19:03:10"
"43886243","4","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","205","72","2025-05-04 19:03:10"
"43888225","5","AI code is legacy code from day one","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","7","2","2025-05-04 19:03:10"
"43888005","6","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","23","2","2025-05-04 19:03:10"
"43845174","7","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","88","29","2025-05-04 19:03:10"
"43887546","8","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","20","5","2025-05-04 19:03:10"
"43887637","9","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","52","15","2025-05-04 19:03:10"
"43887876","10","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 19:03:10"
"43885478","11","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","135","21","2025-05-04 19:03:10"
"43887708","12","Minimal Linux Bootloader","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","15","6","2025-05-04 19:03:10"
"43883040","13","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","377","101","2025-05-04 19:03:10"
"43880962","14","Show HN: Free, in-browser PDF editor","https://breezepdf.com","672","144","2025-05-04 19:03:10"
"43887494","15","Feather: Feather: A web framework that skips Rust's async boilerplate and jus","https://github.com/BersisSe/feather","19","20","2025-05-04 19:03:10"
"43866329","16","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","37","8","2025-05-04 19:03:10"
"43881468","17","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","418","132","2025-05-04 19:03:10"
"43883902","18","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","280","154","2025-05-04 19:03:10"
"43886213","19","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","40","10","2025-05-04 19:03:10"
"43883180","20","Show HN: MP3 File Editor for Bulk Processing","https://cjmapp.net/","14","11","2025-05-04 19:03:10"
"43872799","21","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","62","1","2025-05-04 19:03:10"
"43886271","22","Lilith and Modula-2","https://astrobe.com/Modula2/","47","4","2025-05-04 19:03:10"
"43868694","23","Distributed Continuous GPU Profiling","https://www.zymtrace.com/article/zero-friction-gpu-profiler","7","2","2025-05-04 19:03:10"
"43843241","24","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","244","153","2025-05-04 19:03:10"
"43872159","25","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","177","46","2025-05-04 19:03:10"
"43842367","26","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","185","61","2025-05-04 19:03:10"
"43883747","27","Pascal for Small Machines","http://pascal.hansotten.com/","103","17","2025-05-04 19:03:10"
"43884635","28","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","148","127","2025-05-04 19:03:10"
"43882150","29","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","335","265","2025-05-04 19:03:10"
"43878728","30","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","365","336","2025-05-04 19:03:10"
