"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","158","15","2025-05-28 06:23:53"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","299","110","2025-05-28 06:23:53"
"44086917","3","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","85","22","2025-05-28 06:23:53"
"44111609","4","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","104","21","2025-05-28 06:23:53"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","519","102","2025-05-28 06:23:53"
"44086973","6","The Level Design Book","https://book.leveldesignbook.com","127","19","2025-05-28 06:23:53"
"44112349","7","Global high-performance proof-of-stake blockchain with erasure coding","https://github.com/qkniep/alpenglow","20","28","2025-05-28 06:23:53"
"44111673","8","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","111","17","2025-05-28 06:23:53"
"44111452","9","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","75","12","2025-05-28 06:23:53"
"44112641","10","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","5","0","2025-05-28 06:23:53"
"44107655","11","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","296","114","2025-05-28 06:23:53"
"44105965","12","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","373","108","2025-05-28 06:23:53"
"44085884","13","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","10","0","2025-05-28 06:23:53"
"44083753","14","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","66","19","2025-05-28 06:23:53"
"44111898","15","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","41","3","2025-05-28 06:23:53"
"44112218","16","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","23","4","2025-05-28 06:23:53"
"44084892","17","Space Selfie","https://space.crunchlabs.com/","113","25","2025-05-28 06:23:53"
"44112493","18","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","5","0","2025-05-28 06:23:53"
"44110931","19","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","53","22","2025-05-28 06:23:53"
"44109257","20","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","120","31","2025-05-28 06:23:53"
"44108206","21","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","86","44","2025-05-28 06:23:53"
"44093193","22","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","22","1","2025-05-28 06:23:53"
"44105796","23","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","279","129","2025-05-28 06:23:53"
"44081395","24","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","123","61","2025-05-28 06:23:53"
"44105619","25","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","224","81","2025-05-28 06:23:53"
"44101385","26","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","33","14","2025-05-28 06:23:53"
"44089045","27","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","28","1","2025-05-28 06:23:53"
"44081383","28","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","75","79","2025-05-28 06:23:53"
"44097390","29","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","473","287","2025-05-28 06:23:53"
"44110219","30","Why the original Macintosh had a screen resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","150","99","2025-05-28 06:23:53"
