"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","129","30","2025-06-01 08:23:18"
"44148853","2","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","48","5","2025-06-01 08:23:18"
"44147945","3","Progressive JSON","https://overreacted.io/progressive-json/","231","99","2025-06-01 08:23:18"
"44128191","4","Show HN: A new programming language inspired by Go, no LLVM","https://github.com/nature-lang/nature","47","38","2025-06-01 08:23:18"
"44142255","5","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","51","9","2025-06-01 08:23:18"
"44148734","6","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","27","2","2025-06-01 08:23:18"
"44129233","7","Snake on a Globe","https://engaging-data.com/snake-globe/","17","4","2025-06-01 08:23:18"
"44149000","8","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","10","3","2025-06-01 08:23:18"
"44129567","9","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","51","7","2025-06-01 08:23:18"
"44144750","10","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","463","113","2025-06-01 08:23:18"
"44148662","11","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","34","3","2025-06-01 08:23:18"
"44147573","12","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","92","7","2025-06-01 08:23:18"
"44147803","13","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","105","67","2025-06-01 08:23:18"
"44149036","14","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","8","0","2025-06-01 08:23:18"
"44147966","15","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","53","12","2025-06-01 08:23:18"
"44146858","16","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","123","35","2025-06-01 08:23:18"
"44146619","17","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","107","10","2025-06-01 08:23:18"
"44148781","18","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","18","1","2025-06-01 08:23:18"
"44148933","19","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","5","0","2025-06-01 08:23:18"
"44145517","20","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","210","22","2025-06-01 08:23:18"
"44146830","21","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","131","35","2025-06-01 08:23:18"
"44148039","22","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","37","26","2025-06-01 08:23:18"
"44148665","23","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","14","7","2025-06-01 08:23:18"
"44146599","24","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","50","88","2025-06-01 08:23:18"
"44125462","25","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","3","0","2025-06-01 08:23:18"
"44122860","26","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","131","66","2025-06-01 08:23:18"
"44113891","27","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","38","16","2025-06-01 08:23:18"
"44128089","28","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","19","6","2025-06-01 08:23:18"
"44146744","29","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","58","14","2025-06-01 08:23:18"
"44148708","30","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","5","1","2025-06-01 08:23:18"
