"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","418","573","2025-05-21 20:35:54"
"44055347","2","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","26","2","2025-05-21 20:35:54"
"44053560","3","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","117","25","2025-05-21 20:35:54"
"44051958","4","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","197","40","2025-05-21 20:35:54"
"44054775","5","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","29","0","2025-05-21 20:35:54"
"44055895","6","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","6","0","2025-05-21 20:35:54"
"44053603","7","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","75","19","2025-05-21 20:35:54"
"44052984","8","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","113","37","2025-05-21 20:35:54"
"44051733","9","Devstral","https://mistral.ai/news/devstral","220","43","2025-05-21 20:35:54"
"44053744","10","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","89","22","2025-05-21 20:35:54"
"44054620","11","New dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","39","22","2025-05-21 20:35:54"
"44054425","12","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","51","18","2025-05-21 20:35:54"
"44053506","13","Harper (YC W25) Is Hiring Applied AI / AI Context Engineers and Data Scientist","https://www.ycombinator.com/companies/harper/jobs","0","0","2025-05-21 20:35:54"
"44022736","14","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","58","6","2025-05-21 20:35:54"
"44055542","15","Show HN: I've built online video editor","https://clipjs.vercel.app/","10","4","2025-05-21 20:35:54"
"44054185","16","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","27","9","2025-05-21 20:35:54"
"44052418","17","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","64","67","2025-05-21 20:35:54"
"44051652","18","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","72","47","2025-05-21 20:35:54"
"44052766","19","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","40","29","2025-05-21 20:35:54"
"44055771","20","It's So Over, We're So Back – Doomer Techno Optimism","https://americanaffairsjournal.org/2025/05/its-so-over-were-so-back-doomer-techno-optimism/","7","2","2025-05-21 20:35:54"
"44053364","21","By Default, Signal Doesn't Recall","https://signal.org/blog/signal-doesnt-recall/","240","159","2025-05-21 20:35:54"
"44054953","22","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","8","5","2025-05-21 20:35:54"
"44023226","23","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","374","275","2025-05-21 20:35:54"
"44023400","24","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","42","6","2025-05-21 20:35:54"
"44052738","25","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","38","7","2025-05-21 20:35:54"
"44052106","26","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","55","33","2025-05-21 20:35:54"
"44053759","27","Python Tooling at Scale: LlamaIndex’s Monorepo Overhaul","https://www.llamaindex.ai/blog/python-tooling-at-scale-llamaindex-s-monorepo-overhaul","21","8","2025-05-21 20:35:54"
"44054690","28","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","11","0","2025-05-21 20:35:54"
"44052439","29","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","29","1","2025-05-21 20:35:54"
"44053754","30","Show HN: Representing Agents as MCP Servers","https://github.com/lastmile-ai/mcp-agent/tree/main/examples/mcp_agent_server","23","6","2025-05-21 20:35:54"
