"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten Years of JSON Web Token and Preparing for the Future","https://self-issued.info/?p=2708","96","37","2025-05-26 03:56:16"
"44059023","2","Choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","117","39","2025-05-26 03:56:16"
"44089150","3","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","233","97","2025-05-26 03:56:16"
"44090387","4","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","161","462","2025-05-26 03:56:16"
"44088216","5","Lottie is an open format for animated vector graphics","https://lottie.github.io/","267","121","2025-05-26 03:56:16"
"44089424","6","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","153","34","2025-05-26 03:56:16"
"44088682","7","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","151","20","2025-05-26 03:56:16"
"44085920","8","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","569","216","2025-05-26 03:56:16"
"44087150","9","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","233","361","2025-05-26 03:56:16"
"44059994","10","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","116","37","2025-05-26 03:56:16"
"44068249","11","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","10","2","2025-05-26 03:56:16"
"44061614","12","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","61","17","2025-05-26 03:56:16"
"44059657","13","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","56","3","2025-05-26 03:56:16"
"44087844","14","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","150","41","2025-05-26 03:56:16"
"44061072","15","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","16","0","2025-05-26 03:56:16"
"44088777","16","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","128","25","2025-05-26 03:56:16"
"44070626","17","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","37","8","2025-05-26 03:56:16"
"44084677","18","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","122","172","2025-05-26 03:56:16"
"44068974","19","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","7","2","2025-05-26 03:56:16"
"44089156","20","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","166","205","2025-05-26 03:56:16"
"44089106","21","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","82","22","2025-05-26 03:56:16"
"44089054","22","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","65","33","2025-05-26 03:56:16"
"44080237","23","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","102","130","2025-05-26 03:56:16"
"44089108","24","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 03:56:16"
"44087049","25","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","179","83","2025-05-26 03:56:16"
"44088957","26","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","323","792","2025-05-26 03:56:16"
"44091410","27","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","42","26","2025-05-26 03:56:16"
"44087916","28","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","110","33","2025-05-26 03:56:16"
"44086530","29","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","80","156","2025-05-26 03:56:16"
"44049252","30","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","132","82","2025-05-26 03:56:16"
