"id","rank","title","url","points","comments","scrape-date"
"45475529","1","ProofOfThought: LLM-based reasoning using Z3 theorem proving","https://github.com/DebarghaG/proofofthought","192","100","2025-10-05 02:05:48"
"45477742","2","Space Mission Options for Reconnaissance and Mitigation of Asteroid 2024 YR4","https://arxiv.org/abs/2509.12351","18","1","2025-10-05 02:05:48"
"45473861","3","A comparison of Ada and Rust, using solutions to the Advent of Code","https://github.com/johnperry-math/AoC2023/blob/master/More_Detailed_Comparison.md","203","129","2025-10-05 02:05:48"
"45440071","4","Newton: physics simulation engine built upon NVIDIA Warp","https://github.com/newton-physics/newton","51","9","2025-10-05 02:05:48"
"45475808","5","Blog Feeds","https://blogfeeds.net","96","40","2025-10-05 02:05:48"
"45477118","6","XiangShan Vector Floating-Point Unit Design","https://docs.xiangshan.cc/projects/design/en/latest/backend/VFPU/","28","2","2025-10-05 02:05:48"
"45476821","7","Matrix Core Programming on AMD GPUs","https://salykova.github.io/matrix-cores-cdna","31","0","2025-10-05 02:05:48"
"45476045","8","Microsoft 365 Copilot is a commercial failure","https://www.perspectives.plus/p/microsoft-365-copilot-commercial-failure","44","31","2025-10-05 02:05:48"
"45474900","9","How to inject knowledge efficiently? Knowledge infusion scaling law for LLMs","https://arxiv.org/abs/2509.19371","69","20","2025-10-05 02:05:48"
"45475528","10","Show HN: Run – a CLI universal code runner I built while learning Rust","https://github.com/Esubaalew/run","63","21","2025-10-05 02:05:48"
"45477971","11","Mod. 5140 - IBM's First Laptop Computer","https://richardsapperdesign.com/products/mod-5140/","5","0","2025-10-05 02:05:48"
"45477516","12","Borehole Oscillators","https://www.gregegan.net/SCIENCE/Borehole/Borehole.html","11","1","2025-10-05 02:05:48"
"45438713","13","Mathematical Models/Algorithms for Optimization of Lego Construction Problems [pdf]","https://backend.orbit.dtu.dk/ws/portalfiles/portal/236623063/PhD_Thesis_Torkil_Kollsker.pdf","10","0","2025-10-05 02:05:48"
"45473730","14","Self-hosting email like it's 1984","https://maxadamski.com/blog/2025/10/email.html","183","118","2025-10-05 02:05:48"
"45440180","15","Clavier: An FPGA-based mechanical keyboard with USB hub and comms interfaces","https://github.com/lsartory/Clavier","61","16","2025-10-05 02:05:48"
"45427972","16","Earth was born dry until a cosmic collision made it a blue planet","https://www.sciencedaily.com/releases/2025/09/250928095654.htm","201","183","2025-10-05 02:05:48"
"45477192","17","OpenAI's hunger for computing power has Sam Altman dashing around the globe","https://www.wsj.com/tech/ai/openai-sam-altman-asia-middle-east-7b660809","50","37","2025-10-05 02:05:48"
"45472319","18","Paged Out Issue #7 [pdf]","https://pagedout.institute/download/PagedOut_007.pdf","230","19","2025-10-05 02:05:48"
"45477206","19","NSA and IETF: Can an attacker purchase standardization of weakened cryptography?","https://blog.cr.yp.to/20251004-weakened.html","12","1","2025-10-05 02:05:48"
"45472765","20","Thunderscan: A clever device transforms a printer into a scanner (2004)","https://www.folklore.org/Thunderscan.html","140","25","2025-10-05 02:05:48"
"45472678","21","The Buchstabenmuseum Berlin is closing","https://www.buchstabenmuseum.de/en/","155","48","2025-10-05 02:05:48"
"45431115","22","Show HN: Cobalt – a pixel-art painting studio for the Nintendo DS","https://benbridle.com/projects/cobalt.html","127","23","2025-10-05 02:05:48"
"45476820","23","$912 energy independence without red tape","https://sunboxlabs.com/","116","85","2025-10-05 02:05:48"
"45476273","24","The UK is still trying to backdoor encryption for Apple users","https://www.eff.org/deeplinks/2025/10/uk-still-trying-backdoor-encryption-apple-users","259","91","2025-10-05 02:05:48"
"45477686","25","Unchecked and Unaccountable: How DOGE Jeopardizes Americans' Data","https://www.hsgac.senate.gov/media/dems/peters-report-finds-that-doge-continues-to-operate-unchecked-likely-violating-federal-privacy-and-security-laws-and-putting-the-safety-of-americans-personal-information-in-danger/","41","7","2025-10-05 02:05:48"
"45435819","26","The Art of Color... Science?","https://nikonrumors.com/2025/09/30/the-art-of-color-science.aspx/","11","1","2025-10-05 02:05:48"
"45437044","27","Five years as a startup CTO: How, why, and was it worth it? (2024)","https://distinctplace.com/2024/09/11/five-years-as-startup-cto-was-it-all-worth-it/","119","91","2025-10-05 02:05:48"
"45433936","28","Baseball durations after the pitch clock","https://leancrew.com/all-this/2025/09/baseball-durations-after-the-pitch-clock/","56","72","2025-10-05 02:05:48"
"45473852","29","How I influence tech company politics as a staff software engineer","https://www.seangoedecke.com/how-to-influence-politics/","271","158","2025-10-05 02:05:48"
"45441539","30","A Network Crumb Back Story: A Baker's Dozen Retrospective","https://www.kentik.com/blog/crumb-back-story-a-bakers-dozen-retrospective/","7","0","2025-10-05 02:05:48"
