"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","51","31","2025-05-03 09:03:33"
"43876566","2","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","109","8","2025-05-03 09:03:33"
"43873531","3","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","347","181","2025-05-03 09:03:33"
"43877338","4","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","14","9","2025-05-03 09:03:33"
"43816546","5","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","115","21","2025-05-03 09:03:33"
"43873074","6","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","402","97","2025-05-03 09:03:33"
"43861771","7","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","34","29","2025-05-03 09:03:33"
"43870969","8","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","345","343","2025-05-03 09:03:33"
"43875416","9","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","82","32","2025-05-03 09:03:33"
"43876243","10","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","78","21","2025-05-03 09:03:33"
"43862643","11","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","51","24","2025-05-03 09:03:33"
"43857405","12","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","36","13","2025-05-03 09:03:33"
"43861566","13","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","9","1","2025-05-03 09:03:33"
"43875505","14","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","57","4","2025-05-03 09:03:33"
"43870819","15","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","205","228","2025-05-03 09:03:33"
"43861207","16","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","84","31","2025-05-03 09:03:33"
"43854337","17","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","186","102","2025-05-03 09:03:33"
"43870998","18","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","199","24","2025-05-03 09:03:33"
"43861253","19","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","8","2","2025-05-03 09:03:33"
"43869353","20","Suno v4.5","https://suno.com/explore/","305","209","2025-05-03 09:03:33"
"43863414","21","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","83","19","2025-05-03 09:03:33"
"43867403","22","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","149","69","2025-05-03 09:03:33"
"43872761","23","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","120","43","2025-05-03 09:03:33"
"43872094","24","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","108","19","2025-05-03 09:03:33"
"43858183","25","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","85","21","2025-05-03 09:03:33"
"43868737","26","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","148","48","2025-05-03 09:03:33"
"43869288","27","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","147","88","2025-05-03 09:03:33"
"43874534","28","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 09:03:33"
"43867211","29","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","255","108","2025-05-03 09:03:33"
"43872625","30","The History of Album Art","https://matthewstrom.com/writing/album-art/","92","19","2025-05-03 09:03:33"
