"id","rank","title","url","points","comments","scrape-date"
"44087844","1","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","10","0","2025-05-25 14:47:17"
"44085920","2","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","301","114","2025-05-25 14:47:17"
"44087049","3","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","64","24","2025-05-25 14:47:17"
"44087373","4","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","25","14","2025-05-25 14:47:17"
"44087926","5","Trump's Middle East AI Deal: ""Just Count the Server Racks""","https://www.chinatalk.media/p/about-that-ai-middle-east-deal","6","1","2025-05-25 14:47:17"
"44087916","6","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","5","0","2025-05-25 14:47:17"
"44083467","7","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","485","188","2025-05-25 14:47:17"
"44051386","8","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","29","22","2025-05-25 14:47:17"
"44087183","9","Investigating physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","48","21","2025-05-25 14:47:17"
"44081338","10","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","554","168","2025-05-25 14:47:17"
"44084885","11","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","120","39","2025-05-25 14:47:17"
"44072137","12","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","29","1","2025-05-25 14:47:17"
"44083917","13","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","217","217","2025-05-25 14:47:17"
"44087687","14","Fast, Simple and Open Firebase Alternative: TrailBase","https://github.com/trailbaseio/trailbase/releases/tag/v0.12.0","18","3","2025-05-25 14:47:17"
"44081586","15","Good Writing","https://paulgraham.com/goodwriting.html","256","254","2025-05-25 14:47:17"
"44083388","16","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","228","33","2025-05-25 14:47:17"
"44068119","17","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","23","17","2025-05-25 14:47:17"
"44071769","18","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","31","4","2025-05-25 14:47:17"
"44050295","19","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","47","12","2025-05-25 14:47:17"
"44080803","20","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","319","46","2025-05-25 14:47:17"
"44067711","21","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","76","11","2025-05-25 14:47:17"
"44085625","22","Mouth bacteria partially spread depression and anxiety in newlywed couples","https://www.xiahepublishing.com/2472-0712/ERHM-2025-00013","30","14","2025-05-25 14:47:17"
"44081081","23","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","183","78","2025-05-25 14:47:17"
"44081494","24","You’re a little company, now act like one (2009)","https://longform.asmartbear.com/little-company/","230","45","2025-05-25 14:47:17"
"44080549","25","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","190","55","2025-05-25 14:47:17"
"44080533","26","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","213","78","2025-05-25 14:47:17"
"44049282","27","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","65","2","2025-05-25 14:47:17"
"44082892","28","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","162","33","2025-05-25 14:47:17"
"44087608","29","The 44 Year Old Computer Magazine That Changed Everything [video]","https://www.youtube.com/watch?v=QSnw5pPEPBc","6","5","2025-05-25 14:47:17"
"44087793","30","There was a time when the US government built homes for working-class Americans","https://theconversation.com/believe-it-or-not-there-was-a-time-when-the-us-government-built-beautiful-homes-for-working-class-americans-to-deal-with-a-housing-crisis-253512","42","49","2025-05-25 14:47:17"
