"id","rank","title","url","points","comments","scrape-date"
"44013913","1","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","55","22","2025-05-17 14:47:15"
"44014587","2","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","15","0","2025-05-17 14:47:15"
"44013157","3","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","71","20","2025-05-17 14:47:15"
"44012227","4","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","176","114","2025-05-17 14:47:15"
"43988070","5","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","11","0","2025-05-17 14:47:15"
"44012615","6","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","74","19","2025-05-17 14:47:15"
"43993711","7","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","156","133","2025-05-17 14:47:15"
"44011489","8","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","150","19","2025-05-17 14:47:15"
"44013671","9","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","12","1","2025-05-17 14:47:15"
"44012729","10","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","52","2","2025-05-17 14:47:15"
"44009848","11","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","414","250","2025-05-17 14:47:15"
"44013181","12","Open Problems in Computational geometry","https://topp.openproblem.net/","28","2","2025-05-17 14:47:15"
"44011515","13","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","152","42","2025-05-17 14:47:15"
"43997135","14","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","75","9","2025-05-17 14:47:15"
"44013933","15","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","31","1","2025-05-17 14:47:15"
"44008843","16","Thoughts on thinking","https://dcurt.is/thinking","546","353","2025-05-17 14:47:15"
"44012915","17","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","43","32","2025-05-17 14:47:15"
"44006345","18","A Research Preview of Codex","https://openai.com/index/introducing-codex/","458","391","2025-05-17 14:47:15"
"43981971","19","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","100","36","2025-05-17 14:47:15"
"44013266","20","MIT paper on AI for materials research found to be fraudulent","https://thebsdetector.substack.com/p/ai-materials-and-fraud-oh-my","13","0","2025-05-17 14:47:15"
"44006426","21","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","340","174","2025-05-17 14:47:15"
"43977890","22","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","29","27","2025-05-17 14:47:15"
"43972669","23","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","137","39","2025-05-17 14:47:15"
"43992242","24","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","6","0","2025-05-17 14:47:15"
"43972334","25","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","124","48","2025-05-17 14:47:15"
"43981198","26","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","54","146","2025-05-17 14:47:15"
"44011381","27","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","79","108","2025-05-17 14:47:15"
"44006381","28","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","231","422","2025-05-17 14:47:15"
"44011254","29","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","63","13","2025-05-17 14:47:15"
"44009464","30","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","178","32","2025-05-17 14:47:15"
