"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","264","313","2025-05-21 18:51:14"
"44053364","2","By Default, Signal Doesn't Recall","https://signal.org/blog/signal-doesnt-recall/","108","44","2025-05-21 18:51:14"
"44051958","3","Animated Factorization","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","164","32","2025-05-21 18:51:14"
"44052984","4","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","87","22","2025-05-21 18:51:14"
"44053560","5","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","69","13","2025-05-21 18:51:14"
"44053744","6","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","43","9","2025-05-21 18:51:14"
"44054425","7","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","15","1","2025-05-21 18:51:14"
"44053603","8","Storefront Web Components","https://webcomponents.shopify.dev/","38","11","2025-05-21 18:51:14"
"44051733","9","Devstral","https://mistral.ai/news/devstral","118","27","2025-05-21 18:51:14"
"44053506","10","Harper (YC W25) Is Hiring Applied AI / AI Context Engineers and Data Scientist","https://www.ycombinator.com/companies/harper/jobs","0","0","2025-05-21 18:51:14"
"44052766","11","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","34","27","2025-05-21 18:51:14"
"44052418","12","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","46","33","2025-05-21 18:51:14"
"44051652","13","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","58","36","2025-05-21 18:51:14"
"44022736","14","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","18","1","2025-05-21 18:51:14"
"44052424","15","New tools and features in the Responses API","https://openai.com/index/new-tools-and-features-in-the-responses-api","59","24","2025-05-21 18:51:14"
"44054690","16","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","4","0","2025-05-21 18:51:14"
"44052738","17","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","31","6","2025-05-21 18:51:14"
"44053759","18","Python Tooling at Scale: LlamaIndex’s Monorepo Overhaul","https://www.llamaindex.ai/blog/python-tooling-at-scale-llamaindex-s-monorepo-overhaul","14","2","2025-05-21 18:51:14"
"44023400","19","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","26","2","2025-05-21 18:51:14"
"44052106","20","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","46","24","2025-05-21 18:51:14"
"44023226","21","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","340","265","2025-05-21 18:51:14"
"44054024","22","Gilded Fish: Illustrations of Histoire naturelle des dorades de la Chine c.1780","https://publicdomainreview.org/collection/chinese-fishes/","8","0","2025-05-21 18:51:14"
"44052010","23","Show HN: Trendly AI – Trend detection across 42 languages","https://trendlyai.com/","23","3","2025-05-21 18:51:14"
"44053328","24","The Era of the Business Idiot","https://www.wheresyoured.at/the-era-of-the-business-idiot/","56","29","2025-05-21 18:51:14"
"44052909","25","Mitochondria Are More Than Powerhouses–They're the Motherboard of the Cell","https://www.scientificamerican.com/article/why-mitochondria-are-more-like-a-motherboard-than-the-powerhouse-of-the-cell/","65","19","2025-05-21 18:51:14"
"44052439","26","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","14","0","2025-05-21 18:51:14"
"44027424","27","Link Time Optimizations: New Way to Do Compiler Optimizations","https://johnnysswlab.com/link-time-optimizations-new-way-to-do-compiler-optimizations/","28","14","2025-05-21 18:51:14"
"44054019","28","Building (Open Source) Custom Dashboards Is Harder Than You Think","https://langfuse.com/blog/2025-05-21-customizable-dashboards","8","0","2025-05-21 18:51:14"
"44044043","29","Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","765","477","2025-05-21 18:51:14"
"44048420","30","Goethe's Faustian Life","https://www.commonwealmagazine.org/goethe-mitchell-wilson-faust-johann-biography","21","18","2025-05-21 18:51:14"
