"id","rank","title","url","points","comments","scrape-date"
"43833195","1","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","245","74","2025-04-30 01:31:25"
"43835445","2","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","349","173","2025-04-30 01:31:25"
"43838856","3","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","39","18","2025-04-30 01:31:25"
"43835495","4","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","128","39","2025-04-30 01:31:25"
"43826798","5","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","327","175","2025-04-30 01:31:25"
"43835424","6","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","134","70","2025-04-30 01:31:25"
"43839977","7","Not a Zombie","https://notazombie.net/landing","4","0","2025-04-30 01:31:25"
"43837993","8","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","225","218","2025-04-30 01:31:25"
"43828423","9","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","13","1","2025-04-30 01:31:25"
"43822251","10","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","76","15","2025-04-30 01:31:25"
"43835584","11","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","197","50","2025-04-30 01:31:25"
"43831705","12","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","213","96","2025-04-30 01:31:25"
"43822396","13","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","112","60","2025-04-30 01:31:25"
"43839123","14","Waymo and Toyota outline partnership to advance autonomous driving deployment","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","310","233","2025-04-30 01:31:25"
"43837996","15","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 01:31:25"
"43833310","16","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","133","28","2025-04-30 01:31:25"
"43831628","17","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","180","139","2025-04-30 01:31:25"
"43831298","18","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","202","124","2025-04-30 01:31:25"
"43834101","19","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","510","308","2025-04-30 01:31:25"
"43794120","20","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","28","3","2025-04-30 01:31:25"
"43835044","21","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","372","261","2025-04-30 01:31:25"
"43801371","22","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","33","4","2025-04-30 01:31:25"
"43815406","23","Princeton Engineering Anomalies Research (2010)","https://pearlab.icrl.org/theory.html","15","1","2025-04-30 01:31:25"
"43834942","24","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","295","129","2025-04-30 01:31:25"
"43792774","25","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","57","7","2025-04-30 01:31:25"
"43805457","26","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","65","12","2025-04-30 01:31:25"
"43833762","27","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","43","14","2025-04-30 01:31:25"
"43830193","28","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","158","67","2025-04-30 01:31:25"
"43829035","29","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","680","310","2025-04-30 01:31:25"
"43832084","30","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","63","7","2025-04-30 01:31:25"
