"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","359","101","2025-05-09 13:02:01"
"43935394","2","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","53","13","2025-05-09 13:02:01"
"43935625","3","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","26","1","2025-05-09 13:02:01"
"43935586","4","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","58","43","2025-05-09 13:02:01"
"43927926","5","Void: Open-source Cursor alternative","https://github.com/voideditor/void","800","313","2025-05-09 13:02:01"
"43935434","6","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","20","0","2025-05-09 13:02:01"
"43898280","7","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","37","5","2025-05-09 13:02:01"
"43933628","8","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","103","29","2025-05-09 13:02:01"
"43928315","9","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","456","84","2025-05-09 13:02:01"
"43934279","10","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","45","26","2025-05-09 13:02:01"
"43935356","11","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","9","0","2025-05-09 13:02:01"
"43909179","12","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","27","19","2025-05-09 13:02:01"
"43933452","13","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","207","66","2025-05-09 13:02:01"
"43933248","14","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","112","51","2025-05-09 13:02:01"
"43934711","15","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","118","49","2025-05-09 13:02:01"
"43933511","16","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","77","6","2025-05-09 13:02:01"
"43931845","17","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","135","47","2025-05-09 13:02:01"
"43931409","18","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","191","189","2025-05-09 13:02:01"
"43894055","19","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","22","1","2025-05-09 13:02:01"
"43933683","20","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","73","20","2025-05-09 13:02:01"
"43935814","21","Apple is planning smart glasses with and without AR","https://www.theverge.com/news/663600/apple-smart-glasses-chips-ar-chip","10","1","2025-05-09 13:02:01"
"43904546","22","Malaya's Timeless Design","https://www.linyangchen.com/Philately","26","1","2025-05-09 13:02:01"
"43893032","23","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","25","6","2025-05-09 13:02:01"
"43927337","24","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","213","110","2025-05-09 13:02:01"
"43908261","25","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","203","64","2025-05-09 13:02:01"
"43931944","26","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","93","15","2025-05-09 13:02:01"
"43933412","27","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","124","79","2025-05-09 13:02:01"
"43929724","28","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","1025","262","2025-05-09 13:02:01"
"43897816","29","No! Repent! From! Harlan! (1998)","https://harlanellison.com/text/amaz_int.htm","16","3","2025-05-09 13:02:01"
"43934954","30","Linear Programming for Fun and Profit","https://modal.com/blog/resource-solver","4","0","2025-05-09 13:02:01"
