"id","rank","title","url","points","comments","scrape-date"
"44100035","1","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","102","63","2025-05-26 19:03:23"
"44099096","2","TeleMessage Customers Include DC Police, Andreessen Horowitz, JP Morgan,Hundreds","https://micahflee.com/telemessage-customers-include-dc-police-andreesen-horowitz-jp-morgan-and-hundreds-more/","99","4","2025-05-26 19:03:23"
"44097144","3","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","237","97","2025-05-26 19:03:23"
"44099187","4","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","62","10","2025-05-26 19:03:23"
"44099407","5","TSMC Bets on Unorthodox Optical Tech","https://spectrum.ieee.org/microled-optical-chiplet","29","3","2025-05-26 19:03:23"
"44098091","6","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","452","185","2025-05-26 19:03:23"
"44098706","7","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","40","34","2025-05-26 19:03:23"
"44099006","8","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","211","94","2025-05-26 19:03:23"
"44098705","9","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","33","2","2025-05-26 19:03:23"
"44100179","10","Lossless video compression using Bloom Filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","4","0","2025-05-26 19:03:23"
"44096808","11","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","127","44","2025-05-26 19:03:23"
"44098442","12","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","44","7","2025-05-26 19:03:23"
"44097986","13","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","48","5","2025-05-26 19:03:23"
"44096395","14","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","153","52","2025-05-26 19:03:23"
"44098579","15","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","24","0","2025-05-26 19:03:23"
"44100082","16","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","29","5","2025-05-26 19:03:23"
"44099008","17","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","62","23","2025-05-26 19:03:23"
"44096251","18","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","88","37","2025-05-26 19:03:23"
"44086830","19","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","33","17","2025-05-26 19:03:23"
"44098605","20","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","80","72","2025-05-26 19:03:23"
"44098273","21","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","127","117","2025-05-26 19:03:23"
"44078080","22","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","5","1","2025-05-26 19:03:23"
"44095608","23","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 19:03:23"
"44095176","24","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","71","34","2025-05-26 19:03:23"
"44095360","25","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","78","82","2025-05-26 19:03:23"
"44099341","26","AI Makes Bad Managers","https://staysaasy.com/management/2025/05/26/AI-management.html","4","0","2025-05-26 19:03:23"
"44095866","27","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","147","132","2025-05-26 19:03:23"
"44093334","28","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","193","38","2025-05-26 19:03:23"
"44097637","29","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","59","27","2025-05-26 19:03:23"
"44074775","30","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","67","168","2025-05-26 19:03:23"
