"id","rank","title","url","points","comments","scrape-date"
"43978357","1","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","88","41","2025-05-14 02:20:35"
"43979646","2","DeepSeek’s ‘tech madman’ founder is threatening US dominance in AI race","https://www.bloomberg.com/news/features/2025-05-13/deepseek-races-after-chatgpt-as-china-s-ai-industry-soars","23","9","2025-05-14 02:20:35"
"43974891","3","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","328","131","2025-05-14 02:20:35"
"43978435","4","Flattening Rust's learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","79","53","2025-05-14 02:20:35"
"43979322","5","Map of Palaeohispanic Coins and Inscriptions","http://hesperia.ucm.es/consulta_hesperia/mapas.php","14","0","2025-05-14 02:20:35"
"43976895","6","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","80","14","2025-05-14 02:20:35"
"43948244","7","When graphic design saves lives","https://news.harvard.edu/gazette/story/2025/05/when-graphic-design-saves-lives/","26","1","2025-05-14 02:20:35"
"43973395","8","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","222","174","2025-05-14 02:20:35"
"43945628","9","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","109","70","2025-05-14 02:20:35"
"43972425","10","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","164","90","2025-05-14 02:20:35"
"43975423","11","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","127","51","2025-05-14 02:20:35"
"43979063","12","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","83","27","2025-05-14 02:20:35"
"43973721","13","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","238","129","2025-05-14 02:20:35"
"43971716","14","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","342","207","2025-05-14 02:20:35"
"43974005","15","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","133","44","2025-05-14 02:20:35"
"43945585","16","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","35","97","2025-05-14 02:20:35"
"43955277","17","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","10","0","2025-05-14 02:20:35"
"43945423","18","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","43","8","2025-05-14 02:20:35"
"43954027","19","The IoT device ""I'm in a meeting.""","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","4","5","2025-05-14 02:20:35"
"43978333","20","How (memory) safe is Zig? (2021)","https://www.scattered-thoughts.net/writing/how-safe-is-zig/","25","22","2025-05-14 02:20:35"
"43944640","21","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","19","0","2025-05-14 02:20:35"
"43978155","22","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","19","9","2025-05-14 02:20:35"
"43971464","23","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","588","560","2025-05-14 02:20:35"
"43977147","24","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","33","3","2025-05-14 02:20:35"
"43951885","25","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","118","31","2025-05-14 02:20:35"
"43975782","26","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","59","14","2025-05-14 02:20:35"
"43945483","27","Membrane: Media Framework for Elixir","https://membrane.stream/","118","36","2025-05-14 02:20:35"
"43952707","28","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","116","44","2025-05-14 02:20:35"
"43940702","29","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","37","10","2025-05-14 02:20:35"
"43977188","30","Starcloud","https://www.ycombinator.com/companies/starcloud","136","266","2025-05-14 02:20:35"
