"id","rank","title","url","points","comments","scrape-date"
"44485342","1","Bitchat – A decentralized messaging app that works over Bluetooth mesh networks","https://github.com/jackjackbits/bitchat","73","39","2025-07-07 02:05:50"
"44484595","2","Nobody has a personality anymore: we are products with labels","https://www.freyaindia.co.uk/p/nobody-has-a-personality-anymore","157","98","2025-07-07 02:05:50"
"44484688","3","Intel's Lion Cove P-Core and Gaming Workloads","https://chipsandcheese.com/p/intels-lion-cove-p-core-and-gaming","72","0","2025-07-07 02:05:50"
"44484363","4","Building the Rust Compiler with GCC","https://fractalfir.github.io/generated_html/cg_gcc_bootstrap.html","92","5","2025-07-07 02:05:50"
"44485336","5","There's a COMPUTER inside my DS flashcart [video]","https://www.youtube.com/watch?v=uq0pJmd7GAA","28","1","2025-07-07 02:05:50"
"44482965","6","Show HN: I wrote a ""web OS"" based on the Apple Lisa's UI, with 1-bit graphics","https://alpha.lisagui.com/","253","91","2025-07-07 02:05:50"
"44463249","7","Data on AI-related Show HN posts","https://ryanfarley.co/ai-show-hn-data/","224","136","2025-07-07 02:05:50"
"44483485","8","I extracted the safety filters from Apple Intelligence models","https://github.com/BlueFalconHD/apple_generative_model_safety_decrypted","263","160","2025-07-07 02:05:50"
"44480916","9","Jane Street barred from Indian markets as regulator freezes $566 million","https://www.cnbc.com/2025/07/04/indian-regulator-bars-us-trading-firm-jane-street-from-accessing-securities-market.html","265","155","2025-07-07 02:05:50"
"44484994","10","Centaur: A Controversial Leap Towards Simulating Human Cognition","https://insidescientific.com/centaur-a-controversial-leap-towards-simulating-human-cognition/","15","5","2025-07-07 02:05:50"
"44482504","11","Opencode: AI coding agent, built for the terminal","https://github.com/sst/opencode","133","31","2025-07-07 02:05:50"
"44480223","12","Get the location of the ISS using DNS","https://shkspr.mobi/blog/2025/07/get-the-location-of-the-iss-using-dns/","259","76","2025-07-07 02:05:50"
"44481464","13","Functions Are Vectors (2023)","https://thenumb.at/Functions-are-Vectors/","151","79","2025-07-07 02:05:50"
"44483897","14","I don't think AGI is right around the corner","https://www.dwarkesh.com/p/timelines-june-2025","158","183","2025-07-07 02:05:50"
"44483530","15","Backlog.md – Markdown‑native Task Manager and Kanban visualizer for any Git repo","https://github.com/MrLesk/Backlog.md","83","16","2025-07-07 02:05:50"
"44461305","16","Evaluating the factuality of verifiable claims in long-form text generation","https://aclanthology.org/2024.findings-emnlp.552/","4","0","2025-07-07 02:05:50"
"44464536","17","Lessons from creating my first text adventure","https://entropicthoughts.com/lessons-from-creating-first-text-adventure","30","1","2025-07-07 02:05:50"
"44484074","18","Crypto 101 – Introductory course on cryptography","https://www.crypto101.io/","32","2","2025-07-07 02:05:50"
"44476799","19","Mirage: AI-native UGC game engine powered by real-time world model","https://blog.dynamicslab.ai","23","18","2025-07-07 02:05:50"
"44484874","20","The Broken Microsoft Pact: Layoffs and Performance Management","https://danielsada.tech/blog/microsoft-pact/","51","26","2025-07-07 02:05:50"
"44456073","21","Corrected UTF-8 (2022)","https://www.owlfolio.org/development/corrected-utf-8/","39","30","2025-07-07 02:05:50"
"44485241","22","Swedish Campground: ""There are too many Apples on the screen!""","https://www.folklore.org/Swedish_Campground.html","25","6","2025-07-07 02:05:50"
"44482301","23","Metriport (YC S22) is hiring engineers to improve healthcare data exchange","https://www.ycombinator.com/companies/metriport/jobs/Rn2Je8M-software-engineer","0","0","2025-07-07 02:05:50"
"44481441","24","Hannah Cairo: 17-year-old teen refutes a math conjecture proposed 40 years ago","https://english.elpais.com/science-tech/2025-07-01/a-17-year-old-teen-refutes-a-mathematical-conjecture-proposed-40-years-ago.html","351","76","2025-07-07 02:05:50"
"44465434","25","Paper Shaders: Zero-dependency canvas shaders","https://github.com/paper-design/shaders","10","1","2025-07-07 02:05:50"
"44481135","26","Toys/Lag: Jerk Monitor","https://nothing.pcarrier.com/posts/lag/","48","37","2025-07-07 02:05:50"
"44457027","27","Curzio Malaparte's Shock Tactics","https://www.newyorker.com/books/under-review/curzio-malapartes-shock-tactics","7","2","2025-07-07 02:05:50"
"44482194","28","Async Queue – One of my favorite programming interview questions","https://davidgomes.com/async-queue-interview-ai/","96","82","2025-07-07 02:05:50"
"44482405","29","Collatz's Ant and Σ(n)","https://gbragafibra.github.io/2025/07/06/collatz_ant5.html","25","3","2025-07-07 02:05:50"
"44484137","30","Why English doesn't use accents","https://www.deadlanguagesociety.com/p/why-english-doesnt-use-accents","72","66","2025-07-07 02:05:50"
