"id","rank","title","url","points","comments","scrape-date"
"47679121","1","Project Glasswing: Securing critical software for the AI era","https://www.anthropic.com/glasswing","916","408","2026-04-08 02:07:32"
"47676509","2","Lunar Flyby","https://www.nasa.gov/gallery/lunar-flyby/","394","98","2026-04-08 02:07:32"
"47682276","3","US and Iran agree to provisional ceasefire","https://www.theguardian.com/us-news/2026/apr/07/trump-iran-war-ceasefire","177","418","2026-04-08 02:07:32"
"47679258","4","System Card: Claude Mythos Preview [pdf]","https://www-cdn.anthropic.com/53566bf5440a10affd749724787c8913a2ae0841.pdf","541","391","2026-04-08 02:07:32"
"47677853","5","GLM-5.1: Towards Long-Horizon Tasks","https://z.ai/blog/glm-5.1","417","145","2026-04-08 02:07:32"
"47650887","6","How to get better at guitar","https://www.jakeworth.com/posts/how-to-get-better-at-guitar/","195","88","2026-04-08 02:07:32"
"47680404","7","S3 Files","https://www.allthingsdistributed.com/2026/04/s3-files-and-the-changing-face-of-s3.html","199","62","2026-04-08 02:07:32"
"47678573","8","Cambodia unveils statue to honour famous landmine-sniffing rat","https://www.bbc.com/news/articles/c0rx7xzd10xo","283","64","2026-04-08 02:07:32"
"47657268","9","A truck driver spent 20 years making a scale model of every building in NYC","https://www.smithsonianmag.com/smart-news/a-truck-drive-spent-20-years-making-this-astonishing-scale-model-of-every-single-building-in-new-york-city-180988443/","253","43","2026-04-08 02:07:32"
"47681112","10","Show HN: An interactive map of Tolkien's Middle-earth","https://middle-earth-interactive-map.web.app/","86","20","2026-04-08 02:07:32"
"47683376","11","JSIR: A High-Level IR for JavaScript","https://discourse.llvm.org/t/rfc-jsir-a-high-level-ir-for-javascript/90456","9","2","2026-04-08 02:07:32"
"47673360","12","Show HN: Brutalist Concrete Laptop Stand (2024)","https://sam-burns.com/posts/concrete-laptop-stand/","703","217","2026-04-08 02:07:32"
"47682719","13","Xilem – An experimental Rust native UI framework","https://github.com/linebender/xilem","19","2","2026-04-08 02:07:32"
"47654626","14","A whole boss fight in 256 bytes","https://hellmood.111mb.de//A_whole_boss_fight_in_256_bytes.html","66","15","2026-04-08 02:07:32"
"47624572","15","A database of analog cameras that can be 3D printed","https://printed.analogcamera.space/","26","0","2026-04-08 02:07:32"
"47675625","16","Cloudflare targets 2029 for full post-quantum security","https://blog.cloudflare.com/post-quantum-roadmap/","280","87","2026-04-08 02:07:32"
"47680309","17","Show HN: Gemma 4 Multimodal Fine-Tuner for Apple Silicon","https://github.com/mattmireles/gemma-tuner-multimodal","125","19","2026-04-08 02:07:32"
"47677885","18","Rescuing old printers with an in-browser Linux VM bridged to WebUSB over USB/IP","https://printervention.app/details","148","67","2026-04-08 02:07:32"
"47637665","19","The Clock","https://blog.senko.net/the-clock","11","1","2026-04-08 02:07:32"
"47658104","20","The Image Boards of Hayao Miyazaki","https://animationobsessive.substack.com/p/the-image-boards-of-hayao-miyazaki","112","12","2026-04-08 02:07:32"
"47675213","21","Google open-sources experimental agent orchestration testbed Scion","https://www.infoq.com/news/2026/04/google-agent-testbed-scion/","160","45","2026-04-08 02:07:32"
"47675893","22","A blind man made it possible for others with low vision to build Lego sets","https://apnews.com/article/lego-bricks-for-blind-audio-braille-instructions-5a2a27de4354a0b1443171c3f24f29e4","52","5","2026-04-08 02:07:32"
"47673005","23","We found an undocumented bug in the Apollo 11 guidance computer code","https://www.juxt.pro/blog/a-bug-on-the-dark-side-of-the-moon/","396","187","2026-04-08 02:07:32"
"47664836","24","AI helps add 10k more photos to OldNYC","https://www.danvk.org/2026/03/08/oldnyc-updates.html","123","40","2026-04-08 02:07:32"
"47627217","25","Running out of disk space in production","https://alt-romes.github.io/posts/2026-04-01-running-out-of-disk-space-on-launch.html","153","79","2026-04-08 02:07:32"
"47681274","26","Bitcoin and quantum computing","https://nehanarula.org/2026/04/03/bitcoin-and-quantum-computing.html","104","61","2026-04-08 02:07:32"
"47675372","27","Has electricity decoupled from natural gas prices in Germany?","https://has-electricity-decoupled-yet.strommarktberatung.de","83","120","2026-04-08 02:07:32"
"47671219","28","John Coltrane illustrates the mathematics of jazz","https://www.americanjazzmusicsociety.com/blog/john-coltrane-draws","105","13","2026-04-08 02:07:32"
"47679155","29","Assessing Claude Mythos Preview's cybersecurity capabilities","https://red.anthropic.com/2026/mythos-preview/","255","38","2026-04-08 02:07:32"
"47677241","30","Taste in the age of AI and LLMs","https://rajnandan.com/posts/taste-in-the-age-of-ai-and-llms/","217","184","2026-04-08 02:07:32"
