"id","rank","title","url","points","comments","scrape-date"
"47979583","1","Ti-84 Evo","https://education.ti.com/en/products/calculators/graphing-calculators/ti-84-evo","299","290","2026-05-02 02:08:01"
"47954394","2","Artemis II Photo Timeline","https://artemistimeline.com/#artemis-ii-walkout-nhq202604010003","62","4","2026-05-02 02:08:01"
"47977748","3","New research suggests people can communicate and practice skills while dreaming","https://www.newyorker.com/culture/annals-of-inquiry/its-possible-to-learn-in-our-sleep-should-we","248","133","2026-05-02 02:08:01"
"47981995","4","Good developers learn to program. Most courses teach a language","https://evilgeniuslabs.ca/blog/good-developers-learn-to-program-not-a-language","16","9","2026-05-02 02:08:01"
"47950070","5","The smelly baby problem","https://www.worksinprogress.news/p/how-disposable-diapers-conquered","105","50","2026-05-02 02:08:01"
"47981669","6","A Report on Burnout in Open Source Software Communities (2025) [pdf]","https://mirandaheath.website/static/oss_burnout_report_mh_25.pdf","27","6","2026-05-02 02:08:01"
"47981800","7","Visual Studio 2026 still ships the form designer Alan Cooper drew in 1987","https://evilgeniuslabs.ca/blog/winforms-still-ships-in-visual-studio-2026","16","6","2026-05-02 02:08:01"
"47955789","8","Eka’s robotic claw feels like we're approaching a ChatGPT moment","https://www.wired.com/story/when-robots-have-their-chatgpt-moment-remember-these-pincers/","93","114","2026-05-02 02:08:01"
"47975571","9","Ask HN: Who is hiring? (May 2026)","https://news.ycombinator.com/item?id=47975571","229","255","2026-05-02 02:08:01"
"47952773","10","Direct electrochemical black coffee quality appraisal using cyclic voltammetry","https://www.nature.com/articles/s41467-026-71526-5","7","1","2026-05-02 02:08:01"
"47978834","11","Lib0xc: A set of C standard library-adjacent APIs for safer systems programming","https://github.com/microsoft/lib0xc","77","25","2026-05-02 02:08:01"
"47979190","12","Whimsical Animations Course Open House","https://courses.joshwcomeau.com/wham/open-house/00-introduction","69","9","2026-05-02 02:08:01"
"47975592","13","Whohas – Command-line utility for cross-distro, cross-repository package search","https://github.com/whohas/whohas","126","29","2026-05-02 02:08:01"
"47972511","14","Show HN: WhatCable, a tiny menu bar app for inspecting USB-C cables","https://github.com/darrylmorley/whatcable","421","128","2026-05-02 02:08:01"
"47973547","15","SpaceX rocket set for unintentional moon landing – well, a piece of it anyway","https://www.theregister.com/2026/05/01/spacex_debris_landing/","51","35","2026-05-02 02:08:01"
"47978370","16","City Learns Flock Accessed Cameras in Children's Gymnastics Room as a Sales Demo","https://www.404media.co/city-learns-flock-accessed-cameras-in-childrens-gymnastics-room-as-a-sales-pitch-demo-renews-contract-anyway/","310","88","2026-05-02 02:08:01"
"47976566","17","Apocalypse Early Warning System","https://ews.kylemcdonald.net/","117","71","2026-05-02 02:08:01"
"47977134","18","The gay jailbreak technique","https://github.com/Exocija/ZetaLib/blob/main/The%20Gay%20Jailbreak/The%20Gay%20Jailbreak.md","388","149","2026-05-02 02:08:01"
"47977694","19","Show HN: AI CAD Harness","https://fusion.adam.new/install","66","69","2026-05-02 02:08:01"
"47979839","20","Credit cards are vulnerable to brute force kind attacks","https://metin.nextc.org/posts/Credit_Cards_Are_Vulnerable_To_Brute_Force_Kind_Attacks.html","191","156","2026-05-02 02:08:01"
"47975570","21","Ask HN: Who wants to be hired? (May 2026)","https://news.ycombinator.com/item?id=47975570","121","245","2026-05-02 02:08:01"
"47977470","22","Understand Anything","https://github.com/Lum1104/Understand-Anything","106","31","2026-05-02 02:08:01"
"47944409","23","Tvheadend: Self-Hosted IPTV Server","https://tvheadend.org","7","3","2026-05-02 02:08:01"
"47977645","24","Artemis II fault tolerance","https://alearningaday.blog/2026/05/01/artemis-ii-fault-tolerance/","64","31","2026-05-02 02:08:01"
"47977383","25","AI uses less water than the public thinks","https://californiawaterblog.com/2026/04/26/ai-water-use-distractions-and-lessons-for-california/","342","303","2026-05-02 02:08:01"
"47952096","26","Historic Tennessee hotel is also home to the greatest duck tradition (2016)","https://www.audubon.org/magazine/tennessees-most-historic-hotel-also-home-greatest-duck-tradition","28","2","2026-05-02 02:08:01"
"47976856","27","Spotify adds 'Verified' badges to distinguish human artists from AI","https://www.bbc.com/news/articles/c5yerr4m1yno","205","230","2026-05-02 02:08:01"
"47973755","28","Running Adobe's 1991 PostScript Interpreter in the Browser","https://www.pagetable.com/?p=1854","123","28","2026-05-02 02:08:01"
"47975392","29","Sally McKee, who coined the term ""the memory wall"", has died","https://www.online-tribute.com/SallyMcKee","106","25","2026-05-02 02:08:01"
"47975676","30","I'm Peter Roberts, immigration attorney who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=47975676","125","188","2026-05-02 02:08:01"
