"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","71","10","2025-05-30 17:21:54"
"44137439","2","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","40","10","2025-05-30 17:21:54"
"44135638","3","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","192","58","2025-05-30 17:21:54"
"44137187","4","The Surveilled Student","https://www.chronicle.com/article/the-surveilled-student","39","9","2025-05-30 17:21:54"
"44136884","5","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","53","26","2025-05-30 17:21:54"
"44138034","6","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","6","0","2025-05-30 17:21:54"
"44138084","7","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 17:21:54"
"44135977","8","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","96","54","2025-05-30 17:21:54"
"44135738","9","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","37","20","2025-05-30 17:21:54"
"44137542","10","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","36","23","2025-05-30 17:21:54"
"44132673","11","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","334","56","2025-05-30 17:21:54"
"44113706","12","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","92","17","2025-05-30 17:21:54"
"44134364","13","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","77","5","2025-05-30 17:21:54"
"44108386","14","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","19","0","2025-05-30 17:21:54"
"44134290","15","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","54","10","2025-05-30 17:21:54"
"44135369","16","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","107","85","2025-05-30 17:21:54"
"44098688","17","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","8","0","2025-05-30 17:21:54"
"44131984","18","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","216","64","2025-05-30 17:21:54"
"44120480","19","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","43","10","2025-05-30 17:21:54"
"44134728","20","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","54","7","2025-05-30 17:21:54"
"44128322","21","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","463","107","2025-05-30 17:21:54"
"44132744","22","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","132","56","2025-05-30 17:21:54"
"44134896","23","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","123","96","2025-05-30 17:21:54"
"44110721","24","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","18","0","2025-05-30 17:21:54"
"44137028","25","Investigating AI Manipulation in Viral Chinese Paraglider Video","https://blog.hyperknot.com/p/investigating-ai-manipulation-in","47","30","2025-05-30 17:21:54"
"44132823","26","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","109","29","2025-05-30 17:21:54"
"44123474","27","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","28","5","2025-05-30 17:21:54"
"44136945","28","The Nobel Prize Winner Who Thinks We Have the Universe All Wrong","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","30","21","2025-05-30 17:21:54"
"44132075","29","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","143","174","2025-05-30 17:21:54"
"44132486","30","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","72","26","2025-05-30 17:21:54"
